,date_time,irradiance,generated_energy,city,metry_meter_id
2065,2019-07-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2066,2019-07-26 02:00:00+00:00,0.0,0.34,stockholm,57a03f13243cc55b008b583f
2067,2019-07-26 03:00:00+00:00,114.4,2.29,stockholm,57a03f13243cc55b008b583f
2068,2019-07-26 04:00:00+00:00,369.3,6.76,stockholm,57a03f13243cc55b008b583f
2069,2019-07-26 05:00:00+00:00,525.5,18.49,stockholm,57a03f13243cc55b008b583f
2070,2019-07-26 06:00:00+00:00,624.6,33.1,stockholm,57a03f13243cc55b008b583f
2071,2019-07-26 07:00:00+00:00,676.0,46.25,stockholm,57a03f13243cc55b008b583f
2072,2019-07-26 08:00:00+00:00,715.6,57.33,stockholm,57a03f13243cc55b008b583f
2073,2019-07-26 09:00:00+00:00,734.3,64.19,stockholm,57a03f13243cc55b008b583f
2074,2019-07-26 10:00:00+00:00,745.4,68.68,stockholm,57a03f13243cc55b008b583f
2075,2019-07-26 11:00:00+00:00,742.1,69.95,stockholm,57a03f13243cc55b008b583f
2076,2019-07-26 12:00:00+00:00,580.9,68.24,stockholm,57a03f13243cc55b008b583f
2077,2019-07-26 13:00:00+00:00,714.5,62.66,stockholm,57a03f13243cc55b008b583f
2078,2019-07-26 14:00:00+00:00,694.5,51.79,stockholm,57a03f13243cc55b008b583f
2079,2019-07-26 15:00:00+00:00,669.7,37.46,stockholm,57a03f13243cc55b008b583f
2080,2019-07-26 16:00:00+00:00,593.6,21.37,stockholm,57a03f13243cc55b008b583f
2081,2019-07-26 17:00:00+00:00,475.3,6.13,stockholm,57a03f13243cc55b008b583f
2082,2019-07-26 18:00:00+00:00,290.9,1.72,stockholm,57a03f13243cc55b008b583f
2083,2019-07-26 19:00:00+00:00,33.4,0.11,stockholm,57a03f13243cc55b008b583f
2084,2019-07-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2085,2019-07-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2086,2019-07-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2087,2019-07-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2088,2019-07-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2089,2019-07-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2090,2019-07-27 02:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b583f
2091,2019-07-27 03:00:00+00:00,48.1,2.24,stockholm,57a03f13243cc55b008b583f
2092,2019-07-27 04:00:00+00:00,269.5,6.43,stockholm,57a03f13243cc55b008b583f
2093,2019-07-27 05:00:00+00:00,461.8,18.11,stockholm,57a03f13243cc55b008b583f
2094,2019-07-27 06:00:00+00:00,583.8,33.33,stockholm,57a03f13243cc55b008b583f
2095,2019-07-27 07:00:00+00:00,662.5,47.27,stockholm,57a03f13243cc55b008b583f
2096,2019-07-27 08:00:00+00:00,718.3,57.98,stockholm,57a03f13243cc55b008b583f
2097,2019-07-27 09:00:00+00:00,748.2,66.06,stockholm,57a03f13243cc55b008b583f
2098,2019-07-27 10:00:00+00:00,769.1,70.89,stockholm,57a03f13243cc55b008b583f
2099,2019-07-27 11:00:00+00:00,775.6,72.18,stockholm,57a03f13243cc55b008b583f
2100,2019-07-27 12:00:00+00:00,770.4,69.19,stockholm,57a03f13243cc55b008b583f
2101,2019-07-27 13:00:00+00:00,750.8,63.29,stockholm,57a03f13243cc55b008b583f
2102,2019-07-27 14:00:00+00:00,711.2,51.88,stockholm,57a03f13243cc55b008b583f
2103,2019-07-27 15:00:00+00:00,734.6,36.5,stockholm,57a03f13243cc55b008b583f
2104,2019-07-27 16:00:00+00:00,676.8,20.39,stockholm,57a03f13243cc55b008b583f
2105,2019-07-27 17:00:00+00:00,566.0,5.88,stockholm,57a03f13243cc55b008b583f
2106,2019-07-27 18:00:00+00:00,373.8,1.76,stockholm,57a03f13243cc55b008b583f
2107,2019-07-27 19:00:00+00:00,64.0,0.1,stockholm,57a03f13243cc55b008b583f
2108,2019-07-27 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2109,2019-07-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2110,2019-07-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2111,2019-07-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2112,2019-07-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2113,2019-07-28 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2114,2019-07-28 02:00:00+00:00,0.0,0.28,stockholm,57a03f13243cc55b008b583f
2115,2019-07-28 03:00:00+00:00,93.3,2.16,stockholm,57a03f13243cc55b008b583f
2116,2019-07-28 04:00:00+00:00,369.8,6.25,stockholm,57a03f13243cc55b008b583f
2117,2019-07-28 05:00:00+00:00,552.0,17.8,stockholm,57a03f13243cc55b008b583f
2118,2019-07-28 06:00:00+00:00,662.6,32.52,stockholm,57a03f13243cc55b008b583f
2119,2019-07-28 07:00:00+00:00,733.8,46.01,stockholm,57a03f13243cc55b008b583f
2120,2019-07-28 08:00:00+00:00,772.6,56.19,stockholm,57a03f13243cc55b008b583f
2121,2019-07-28 09:00:00+00:00,806.0,63.93,stockholm,57a03f13243cc55b008b583f
2122,2019-07-28 10:00:00+00:00,821.0,68.31,stockholm,57a03f13243cc55b008b583f
2123,2019-07-28 11:00:00+00:00,825.3,64.99,stockholm,57a03f13243cc55b008b583f
2124,2019-07-28 12:00:00+00:00,826.5,66.66,stockholm,57a03f13243cc55b008b583f
2125,2019-07-28 13:00:00+00:00,806.1,60.83,stockholm,57a03f13243cc55b008b583f
2126,2019-07-28 14:00:00+00:00,771.4,49.45,stockholm,57a03f13243cc55b008b583f
2127,2019-07-28 15:00:00+00:00,678.3,34.52,stockholm,57a03f13243cc55b008b583f
2128,2019-07-28 16:00:00+00:00,584.5,19.14,stockholm,57a03f13243cc55b008b583f
2129,2019-07-28 17:00:00+00:00,461.0,5.73,stockholm,57a03f13243cc55b008b583f
2130,2019-07-28 18:00:00+00:00,267.8,1.76,stockholm,57a03f13243cc55b008b583f
2131,2019-07-28 19:00:00+00:00,14.6,0.09,stockholm,57a03f13243cc55b008b583f
2132,2019-07-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2133,2019-07-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2134,2019-07-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2135,2019-07-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2136,2019-07-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2137,2019-07-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2138,2019-07-29 02:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b583f
2139,2019-07-29 03:00:00+00:00,37.8,3.66,stockholm,57a03f13243cc55b008b583f
2140,2019-07-29 04:00:00+00:00,223.3,8.95,stockholm,57a03f13243cc55b008b583f
2141,2019-07-29 05:00:00+00:00,396.4,18.58,stockholm,57a03f13243cc55b008b583f
2142,2019-07-29 06:00:00+00:00,517.9,30.87,stockholm,57a03f13243cc55b008b583f
2143,2019-07-29 07:00:00+00:00,584.2,42.7,stockholm,57a03f13243cc55b008b583f
2144,2019-07-29 08:00:00+00:00,635.9,57.46,stockholm,57a03f13243cc55b008b583f
2145,2019-07-29 09:00:00+00:00,666.4,65.54,stockholm,57a03f13243cc55b008b583f
2146,2019-07-29 10:00:00+00:00,673.6,70.17,stockholm,57a03f13243cc55b008b583f
2147,2019-07-29 11:00:00+00:00,364.5,69.98,stockholm,57a03f13243cc55b008b583f
2148,2019-07-29 12:00:00+00:00,194.5,67.06,stockholm,57a03f13243cc55b008b583f
2149,2019-07-29 13:00:00+00:00,154.4,47.24,stockholm,57a03f13243cc55b008b583f
2150,2019-07-29 14:00:00+00:00,230.6,32.56,stockholm,57a03f13243cc55b008b583f
2151,2019-07-29 15:00:00+00:00,99.5,32.08,stockholm,57a03f13243cc55b008b583f
2152,2019-07-29 16:00:00+00:00,4.4,9.1,stockholm,57a03f13243cc55b008b583f
2153,2019-07-29 17:00:00+00:00,0.0,3.08,stockholm,57a03f13243cc55b008b583f
2154,2019-07-29 18:00:00+00:00,0.0,0.47,stockholm,57a03f13243cc55b008b583f
2155,2019-07-29 19:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583f
2156,2019-07-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2157,2019-07-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2158,2019-07-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2159,2019-07-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2160,2019-07-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2161,2019-07-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2162,2019-07-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2163,2019-07-30 03:00:00+00:00,0.0,0.37,stockholm,57a03f13243cc55b008b583f
2164,2019-07-30 04:00:00+00:00,0.0,0.88,stockholm,57a03f13243cc55b008b583f
2165,2019-07-30 05:00:00+00:00,30.1,5.65,stockholm,57a03f13243cc55b008b583f
2166,2019-07-30 06:00:00+00:00,21.0,18.91,stockholm,57a03f13243cc55b008b583f
2167,2019-07-30 07:00:00+00:00,603.0,40.25,stockholm,57a03f13243cc55b008b583f
2168,2019-07-30 08:00:00+00:00,173.2,63.86,stockholm,57a03f13243cc55b008b583f
2169,2019-07-30 09:00:00+00:00,900.9,64.43,stockholm,57a03f13243cc55b008b583f
2170,2019-07-30 10:00:00+00:00,910.8,68.36,stockholm,57a03f13243cc55b008b583f
2171,2019-07-30 11:00:00+00:00,911.9,76.92,stockholm,57a03f13243cc55b008b583f
2172,2019-07-30 12:00:00+00:00,928.7,71.78,stockholm,57a03f13243cc55b008b583f
2173,2019-07-30 13:00:00+00:00,900.6,66.97,stockholm,57a03f13243cc55b008b583f
2174,2019-07-30 14:00:00+00:00,892.3,51.78,stockholm,57a03f13243cc55b008b583f
2175,2019-07-30 15:00:00+00:00,773.0,33.9,stockholm,57a03f13243cc55b008b583f
2176,2019-07-30 16:00:00+00:00,692.3,17.22,stockholm,57a03f13243cc55b008b583f
2177,2019-07-30 17:00:00+00:00,269.3,7.56,stockholm,57a03f13243cc55b008b583f
2178,2019-07-30 18:00:00+00:00,158.5,2.14,stockholm,57a03f13243cc55b008b583f
2179,2019-07-30 19:00:00+00:00,18.2,0.06,stockholm,57a03f13243cc55b008b583f
2180,2019-07-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2181,2019-07-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2182,2019-07-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2183,2019-07-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2184,2019-07-31 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2185,2019-07-31 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2186,2019-07-31 02:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b583f
2187,2019-07-31 03:00:00+00:00,87.4,2.23,stockholm,57a03f13243cc55b008b583f
2188,2019-07-31 04:00:00+00:00,372.8,6.35,stockholm,57a03f13243cc55b008b583f
2189,2019-07-31 05:00:00+00:00,558.5,11.16,stockholm,57a03f13243cc55b008b583f
2190,2019-07-31 06:00:00+00:00,80.6,29.52,stockholm,57a03f13243cc55b008b583f
2191,2019-07-31 07:00:00+00:00,5.9,16.8,stockholm,57a03f13243cc55b008b583f
2192,2019-07-31 08:00:00+00:00,270.4,17.49,stockholm,57a03f13243cc55b008b583f
2193,2019-07-31 09:00:00+00:00,398.3,18.77,stockholm,57a03f13243cc55b008b583f
2194,2019-07-31 10:00:00+00:00,9.4,32.2,stockholm,57a03f13243cc55b008b583f
2195,2019-07-31 11:00:00+00:00,9.6,41.11,stockholm,57a03f13243cc55b008b583f
2196,2019-07-31 12:00:00+00:00,177.5,34.5,stockholm,57a03f13243cc55b008b583f
2197,2019-07-31 13:00:00+00:00,155.1,27.94,stockholm,57a03f13243cc55b008b583f
2198,2019-07-31 14:00:00+00:00,34.2,31.1,stockholm,57a03f13243cc55b008b583f
2199,2019-07-31 15:00:00+00:00,56.4,19.83,stockholm,57a03f13243cc55b008b583f
2200,2019-07-31 16:00:00+00:00,49.1,12.06,stockholm,57a03f13243cc55b008b583f
2201,2019-07-31 17:00:00+00:00,3.5,6.38,stockholm,57a03f13243cc55b008b583f
2202,2019-07-31 18:00:00+00:00,1.9,1.73,stockholm,57a03f13243cc55b008b583f
2203,2019-07-31 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2204,2019-07-31 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2205,2019-07-31 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2206,2019-07-31 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2207,2019-07-31 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2208,2019-08-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2209,2019-08-01 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
2210,2019-08-01 02:00:00+00:00,0.0,0.14,stockholm,57a03f13243cc55b008b583f
2211,2019-08-01 03:00:00+00:00,0.2,3.43,stockholm,57a03f13243cc55b008b583f
2212,2019-08-01 04:00:00+00:00,17.5,7.0,stockholm,57a03f13243cc55b008b583f
2213,2019-08-01 05:00:00+00:00,493.6,14.7,stockholm,57a03f13243cc55b008b583f
2214,2019-08-01 06:00:00+00:00,586.3,34.55,stockholm,57a03f13243cc55b008b583f
2215,2019-08-01 07:00:00+00:00,635.9,43.26,stockholm,57a03f13243cc55b008b583f
2216,2019-08-01 08:00:00+00:00,670.4,64.74,stockholm,57a03f13243cc55b008b583f
2217,2019-08-01 09:00:00+00:00,794.8,73.44,stockholm,57a03f13243cc55b008b583f
2218,2019-08-01 10:00:00+00:00,811.5,65.28,stockholm,57a03f13243cc55b008b583f
2219,2019-08-01 11:00:00+00:00,811.0,77.08,stockholm,57a03f13243cc55b008b583f
2220,2019-08-01 12:00:00+00:00,805.7,73.11,stockholm,57a03f13243cc55b008b583f
2221,2019-08-01 13:00:00+00:00,784.0,65.93,stockholm,57a03f13243cc55b008b583f
2222,2019-08-01 14:00:00+00:00,754.2,53.26,stockholm,57a03f13243cc55b008b583f
2223,2019-08-01 15:00:00+00:00,746.8,36.07,stockholm,57a03f13243cc55b008b583f
2224,2019-08-01 16:00:00+00:00,679.9,19.29,stockholm,57a03f13243cc55b008b583f
2225,2019-08-01 17:00:00+00:00,570.1,5.63,stockholm,57a03f13243cc55b008b583f
2226,2019-08-01 18:00:00+00:00,365.0,1.73,stockholm,57a03f13243cc55b008b583f
2227,2019-08-01 19:00:00+00:00,25.3,0.05,stockholm,57a03f13243cc55b008b583f
2228,2019-08-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2229,2019-08-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2230,2019-08-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2231,2019-08-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2232,2019-08-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2233,2019-08-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2234,2019-08-02 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b583f
2235,2019-08-02 03:00:00+00:00,0.8,2.97,stockholm,57a03f13243cc55b008b583f
2236,2019-08-02 04:00:00+00:00,11.4,9.52,stockholm,57a03f13243cc55b008b583f
2237,2019-08-02 05:00:00+00:00,213.2,20.69,stockholm,57a03f13243cc55b008b583f
2238,2019-08-02 06:00:00+00:00,609.1,32.45,stockholm,57a03f13243cc55b008b583f
2239,2019-08-02 07:00:00+00:00,649.6,46.4,stockholm,57a03f13243cc55b008b583f
2240,2019-08-02 08:00:00+00:00,70.8,57.33,stockholm,57a03f13243cc55b008b583f
2241,2019-08-02 09:00:00+00:00,778.9,67.05,stockholm,57a03f13243cc55b008b583f
2242,2019-08-02 10:00:00+00:00,757.2,40.68,stockholm,57a03f13243cc55b008b583f
2243,2019-08-02 11:00:00+00:00,313.7,40.08,stockholm,57a03f13243cc55b008b583f
2244,2019-08-02 12:00:00+00:00,733.6,44.58,stockholm,57a03f13243cc55b008b583f
2245,2019-08-02 13:00:00+00:00,749.8,60.99,stockholm,57a03f13243cc55b008b583f
2246,2019-08-02 14:00:00+00:00,691.0,49.79,stockholm,57a03f13243cc55b008b583f
2247,2019-08-02 15:00:00+00:00,403.4,31.31,stockholm,57a03f13243cc55b008b583f
2248,2019-08-02 16:00:00+00:00,382.0,15.66,stockholm,57a03f13243cc55b008b583f
2249,2019-08-02 17:00:00+00:00,142.7,5.53,stockholm,57a03f13243cc55b008b583f
2250,2019-08-02 18:00:00+00:00,25.4,0.83,stockholm,57a03f13243cc55b008b583f
2251,2019-08-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2252,2019-08-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2253,2019-08-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2254,2019-08-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2255,2019-08-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2256,2019-08-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2257,2019-08-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2258,2019-08-03 02:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b583f
2259,2019-08-03 03:00:00+00:00,0.0,1.69,stockholm,57a03f13243cc55b008b583f
2260,2019-08-03 04:00:00+00:00,243.4,6.23,stockholm,57a03f13243cc55b008b583f
2261,2019-08-03 05:00:00+00:00,488.4,17.67,stockholm,57a03f13243cc55b008b583f
2262,2019-08-03 06:00:00+00:00,630.3,34.95,stockholm,57a03f13243cc55b008b583f
2263,2019-08-03 07:00:00+00:00,688.1,49.1,stockholm,57a03f13243cc55b008b583f
2264,2019-08-03 08:00:00+00:00,721.8,61.5,stockholm,57a03f13243cc55b008b583f
2265,2019-08-03 09:00:00+00:00,740.4,69.57,stockholm,57a03f13243cc55b008b583f
2266,2019-08-03 10:00:00+00:00,730.8,75.03,stockholm,57a03f13243cc55b008b583f
2267,2019-08-03 11:00:00+00:00,757.3,75.12,stockholm,57a03f13243cc55b008b583f
2268,2019-08-03 12:00:00+00:00,755.8,72.66,stockholm,57a03f13243cc55b008b583f
2269,2019-08-03 13:00:00+00:00,710.3,65.62,stockholm,57a03f13243cc55b008b583f
2270,2019-08-03 14:00:00+00:00,698.9,50.9,stockholm,57a03f13243cc55b008b583f
2271,2019-08-03 15:00:00+00:00,533.6,31.15,stockholm,57a03f13243cc55b008b583f
2272,2019-08-03 16:00:00+00:00,574.2,16.71,stockholm,57a03f13243cc55b008b583f
2273,2019-08-03 17:00:00+00:00,450.3,5.35,stockholm,57a03f13243cc55b008b583f
2274,2019-08-03 18:00:00+00:00,235.4,1.73,stockholm,57a03f13243cc55b008b583f
2275,2019-08-03 19:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
2276,2019-08-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2277,2019-08-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2278,2019-08-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2279,2019-08-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2280,2019-08-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2281,2019-08-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2282,2019-08-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2283,2019-08-04 03:00:00+00:00,0.0,0.36,stockholm,57a03f13243cc55b008b583f
2284,2019-08-04 04:00:00+00:00,0.0,0.99,stockholm,57a03f13243cc55b008b583f
2285,2019-08-04 05:00:00+00:00,0.0,3.84,stockholm,57a03f13243cc55b008b583f
2286,2019-08-04 06:00:00+00:00,2.0,8.47,stockholm,57a03f13243cc55b008b583f
2287,2019-08-04 07:00:00+00:00,5.0,13.78,stockholm,57a03f13243cc55b008b583f
2288,2019-08-04 08:00:00+00:00,24.3,18.13,stockholm,57a03f13243cc55b008b583f
2289,2019-08-04 09:00:00+00:00,63.8,22.32,stockholm,57a03f13243cc55b008b583f
2290,2019-08-04 10:00:00+00:00,8.6,42.99,stockholm,57a03f13243cc55b008b583f
2291,2019-08-04 11:00:00+00:00,152.4,54.72,stockholm,57a03f13243cc55b008b583f
2292,2019-08-04 12:00:00+00:00,12.4,48.61,stockholm,57a03f13243cc55b008b583f
2293,2019-08-04 13:00:00+00:00,75.1,41.31,stockholm,57a03f13243cc55b008b583f
2294,2019-08-04 14:00:00+00:00,551.1,40.0,stockholm,57a03f13243cc55b008b583f
2295,2019-08-04 15:00:00+00:00,3.6,21.59,stockholm,57a03f13243cc55b008b583f
2296,2019-08-04 16:00:00+00:00,0.9,13.54,stockholm,57a03f13243cc55b008b583f
2297,2019-08-04 17:00:00+00:00,0.0,4.04,stockholm,57a03f13243cc55b008b583f
2298,2019-08-04 18:00:00+00:00,5.8,1.06,stockholm,57a03f13243cc55b008b583f
2299,2019-08-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2300,2019-08-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2301,2019-08-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2302,2019-08-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2303,2019-08-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2304,2019-08-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2305,2019-08-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2306,2019-08-05 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583f
2307,2019-08-05 03:00:00+00:00,0.0,1.24,stockholm,57a03f13243cc55b008b583f
2308,2019-08-05 04:00:00+00:00,2.2,6.41,stockholm,57a03f13243cc55b008b583f
2309,2019-08-05 05:00:00+00:00,204.8,10.86,stockholm,57a03f13243cc55b008b583f
2310,2019-08-05 06:00:00+00:00,74.2,24.34,stockholm,57a03f13243cc55b008b583f
2311,2019-08-05 07:00:00+00:00,12.7,28.25,stockholm,57a03f13243cc55b008b583f
2312,2019-08-05 08:00:00+00:00,147.0,39.0,stockholm,57a03f13243cc55b008b583f
2313,2019-08-05 09:00:00+00:00,30.2,42.78,stockholm,57a03f13243cc55b008b583f
2314,2019-08-05 10:00:00+00:00,117.7,46.35,stockholm,57a03f13243cc55b008b583f
2315,2019-08-05 11:00:00+00:00,311.8,28.31,stockholm,57a03f13243cc55b008b583f
2316,2019-08-05 12:00:00+00:00,116.2,54.83,stockholm,57a03f13243cc55b008b583f
2317,2019-08-05 13:00:00+00:00,280.5,37.23,stockholm,57a03f13243cc55b008b583f
2318,2019-08-05 14:00:00+00:00,204.9,33.01,stockholm,57a03f13243cc55b008b583f
2319,2019-08-05 15:00:00+00:00,565.8,23.54,stockholm,57a03f13243cc55b008b583f
2320,2019-08-05 16:00:00+00:00,2.3,10.71,stockholm,57a03f13243cc55b008b583f
2321,2019-08-05 17:00:00+00:00,299.0,5.71,stockholm,57a03f13243cc55b008b583f
2322,2019-08-05 18:00:00+00:00,97.2,1.04,stockholm,57a03f13243cc55b008b583f
2323,2019-08-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2324,2019-08-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2325,2019-08-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2326,2019-08-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2327,2019-08-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2328,2019-08-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2329,2019-08-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2330,2019-08-06 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583f
2331,2019-08-06 03:00:00+00:00,0.0,2.01,stockholm,57a03f13243cc55b008b583f
2332,2019-08-06 04:00:00+00:00,2.2,1.67,stockholm,57a03f13243cc55b008b583f
2333,2019-08-06 05:00:00+00:00,26.7,7.33,stockholm,57a03f13243cc55b008b583f
2334,2019-08-06 06:00:00+00:00,426.2,13.77,stockholm,57a03f13243cc55b008b583f
2335,2019-08-06 07:00:00+00:00,508.5,10.74,stockholm,57a03f13243cc55b008b583f
2336,2019-08-06 08:00:00+00:00,194.0,21.83,stockholm,57a03f13243cc55b008b583f
2337,2019-08-06 09:00:00+00:00,5.7,41.97,stockholm,57a03f13243cc55b008b583f
2338,2019-08-06 10:00:00+00:00,6.0,27.52,stockholm,57a03f13243cc55b008b583f
2339,2019-08-06 11:00:00+00:00,213.7,13.17,stockholm,57a03f13243cc55b008b583f
2340,2019-08-06 12:00:00+00:00,5.8,31.56,stockholm,57a03f13243cc55b008b583f
2341,2019-08-06 13:00:00+00:00,306.2,42.16,stockholm,57a03f13243cc55b008b583f
2342,2019-08-06 14:00:00+00:00,600.8,18.68,stockholm,57a03f13243cc55b008b583f
2343,2019-08-06 15:00:00+00:00,18.0,15.34,stockholm,57a03f13243cc55b008b583f
2344,2019-08-06 16:00:00+00:00,170.1,11.86,stockholm,57a03f13243cc55b008b583f
2345,2019-08-06 17:00:00+00:00,259.2,5.48,stockholm,57a03f13243cc55b008b583f
2346,2019-08-06 18:00:00+00:00,110.3,0.69,stockholm,57a03f13243cc55b008b583f
2347,2019-08-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2348,2019-08-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2349,2019-08-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2350,2019-08-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2351,2019-08-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2352,2019-08-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2353,2019-08-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2354,2019-08-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
2355,2019-08-07 03:00:00+00:00,0.2,0.83,stockholm,57a03f13243cc55b008b583f
