,date_time,irradiance,generated_energy,city,metry_meter_id
24,2019-05-02 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
25,2019-05-02 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
26,2019-05-02 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
27,2019-05-02 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
28,2019-05-02 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
29,2019-05-02 05:00:00+00:00,98.0,,stockholm,6201031194ded80e53775c7e
30,2019-05-02 06:00:00+00:00,47.5,,stockholm,6201031194ded80e53775c7e
31,2019-05-02 07:00:00+00:00,26.2,,stockholm,6201031194ded80e53775c7e
32,2019-05-02 08:00:00+00:00,41.6,,stockholm,6201031194ded80e53775c7e
33,2019-05-02 09:00:00+00:00,21.7,,stockholm,6201031194ded80e53775c7e
34,2019-05-02 10:00:00+00:00,62.8,,stockholm,6201031194ded80e53775c7e
35,2019-05-02 11:00:00+00:00,13.4,,stockholm,6201031194ded80e53775c7e
36,2019-05-02 12:00:00+00:00,308.7,,stockholm,6201031194ded80e53775c7e
37,2019-05-02 13:00:00+00:00,12.0,,stockholm,6201031194ded80e53775c7e
38,2019-05-02 14:00:00+00:00,45.0,,stockholm,6201031194ded80e53775c7e
39,2019-05-02 15:00:00+00:00,421.5,,stockholm,6201031194ded80e53775c7e
40,2019-05-02 16:00:00+00:00,15.4,,stockholm,6201031194ded80e53775c7e
41,2019-05-02 17:00:00+00:00,9.8,,stockholm,6201031194ded80e53775c7e
42,2019-05-02 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
43,2019-05-02 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
44,2019-05-02 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
45,2019-05-02 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
46,2019-05-02 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
47,2019-05-02 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
48,2019-05-03 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
49,2019-05-03 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
50,2019-05-03 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
51,2019-05-03 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
52,2019-05-03 04:00:00+00:00,9.3,,stockholm,6201031194ded80e53775c7e
53,2019-05-03 05:00:00+00:00,323.7,,stockholm,6201031194ded80e53775c7e
54,2019-05-03 06:00:00+00:00,68.5,,stockholm,6201031194ded80e53775c7e
55,2019-05-03 07:00:00+00:00,218.8,,stockholm,6201031194ded80e53775c7e
56,2019-05-03 08:00:00+00:00,29.1,,stockholm,6201031194ded80e53775c7e
57,2019-05-03 09:00:00+00:00,389.9,,stockholm,6201031194ded80e53775c7e
58,2019-05-03 10:00:00+00:00,50.0,,stockholm,6201031194ded80e53775c7e
59,2019-05-03 11:00:00+00:00,86.5,,stockholm,6201031194ded80e53775c7e
60,2019-05-03 12:00:00+00:00,31.4,,stockholm,6201031194ded80e53775c7e
61,2019-05-03 13:00:00+00:00,11.9,,stockholm,6201031194ded80e53775c7e
62,2019-05-03 14:00:00+00:00,219.4,,stockholm,6201031194ded80e53775c7e
63,2019-05-03 15:00:00+00:00,478.7,,stockholm,6201031194ded80e53775c7e
64,2019-05-03 16:00:00+00:00,384.5,,stockholm,6201031194ded80e53775c7e
65,2019-05-03 17:00:00+00:00,211.2,,stockholm,6201031194ded80e53775c7e
66,2019-05-03 18:00:00+00:00,27.9,,stockholm,6201031194ded80e53775c7e
67,2019-05-03 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
68,2019-05-03 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
69,2019-05-03 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
70,2019-05-03 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
71,2019-05-03 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
72,2019-05-04 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
73,2019-05-04 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
74,2019-05-04 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
75,2019-05-04 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
76,2019-05-04 04:00:00+00:00,74.3,,stockholm,6201031194ded80e53775c7e
77,2019-05-04 05:00:00+00:00,296.8,,stockholm,6201031194ded80e53775c7e
78,2019-05-04 06:00:00+00:00,570.1,,stockholm,6201031194ded80e53775c7e
79,2019-05-04 07:00:00+00:00,707.0,,stockholm,6201031194ded80e53775c7e
80,2019-05-04 08:00:00+00:00,813.0,,stockholm,6201031194ded80e53775c7e
81,2019-05-04 09:00:00+00:00,662.0,,stockholm,6201031194ded80e53775c7e
82,2019-05-04 10:00:00+00:00,52.2,,stockholm,6201031194ded80e53775c7e
83,2019-05-04 11:00:00+00:00,434.5,,stockholm,6201031194ded80e53775c7e
84,2019-05-04 12:00:00+00:00,275.0,,stockholm,6201031194ded80e53775c7e
85,2019-05-04 13:00:00+00:00,26.5,,stockholm,6201031194ded80e53775c7e
86,2019-05-04 14:00:00+00:00,150.3,,stockholm,6201031194ded80e53775c7e
87,2019-05-04 15:00:00+00:00,14.6,,stockholm,6201031194ded80e53775c7e
88,2019-05-04 16:00:00+00:00,0.5,,stockholm,6201031194ded80e53775c7e
89,2019-05-04 17:00:00+00:00,27.0,,stockholm,6201031194ded80e53775c7e
90,2019-05-04 18:00:00+00:00,102.0,,stockholm,6201031194ded80e53775c7e
91,2019-05-04 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
92,2019-05-04 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
93,2019-05-04 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
94,2019-05-04 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
95,2019-05-04 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
96,2019-05-05 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
97,2019-05-05 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
98,2019-05-05 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
99,2019-05-05 03:00:00+00:00,93.6,,stockholm,6201031194ded80e53775c7e
100,2019-05-05 04:00:00+00:00,479.3,,stockholm,6201031194ded80e53775c7e
101,2019-05-05 05:00:00+00:00,678.4,,stockholm,6201031194ded80e53775c7e
102,2019-05-05 06:00:00+00:00,777.0,,stockholm,6201031194ded80e53775c7e
103,2019-05-05 07:00:00+00:00,855.8,,stockholm,6201031194ded80e53775c7e
104,2019-05-05 08:00:00+00:00,897.1,,stockholm,6201031194ded80e53775c7e
105,2019-05-05 09:00:00+00:00,927.0,,stockholm,6201031194ded80e53775c7e
106,2019-05-05 10:00:00+00:00,939.7,,stockholm,6201031194ded80e53775c7e
107,2019-05-05 11:00:00+00:00,941.6,,stockholm,6201031194ded80e53775c7e
108,2019-05-05 12:00:00+00:00,827.2,,stockholm,6201031194ded80e53775c7e
109,2019-05-05 13:00:00+00:00,18.7,,stockholm,6201031194ded80e53775c7e
110,2019-05-05 14:00:00+00:00,38.5,,stockholm,6201031194ded80e53775c7e
111,2019-05-05 15:00:00+00:00,5.3,,stockholm,6201031194ded80e53775c7e
112,2019-05-05 16:00:00+00:00,1.9,,stockholm,6201031194ded80e53775c7e
113,2019-05-05 17:00:00+00:00,203.4,,stockholm,6201031194ded80e53775c7e
114,2019-05-05 18:00:00+00:00,15.6,,stockholm,6201031194ded80e53775c7e
115,2019-05-05 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
116,2019-05-05 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
117,2019-05-05 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
118,2019-05-05 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
119,2019-05-05 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
120,2019-05-06 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
121,2019-05-06 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
122,2019-05-06 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
123,2019-05-06 03:00:00+00:00,32.6,,stockholm,6201031194ded80e53775c7e
124,2019-05-06 04:00:00+00:00,357.1,,stockholm,6201031194ded80e53775c7e
125,2019-05-06 05:00:00+00:00,539.9,,stockholm,6201031194ded80e53775c7e
126,2019-05-06 06:00:00+00:00,641.0,,stockholm,6201031194ded80e53775c7e
127,2019-05-06 07:00:00+00:00,630.0,,stockholm,6201031194ded80e53775c7e
128,2019-05-06 08:00:00+00:00,479.5,,stockholm,6201031194ded80e53775c7e
129,2019-05-06 09:00:00+00:00,790.5,,stockholm,6201031194ded80e53775c7e
130,2019-05-06 10:00:00+00:00,373.5,,stockholm,6201031194ded80e53775c7e
131,2019-05-06 11:00:00+00:00,867.7,,stockholm,6201031194ded80e53775c7e
132,2019-05-06 12:00:00+00:00,269.7,,stockholm,6201031194ded80e53775c7e
133,2019-05-06 13:00:00+00:00,234.3,,stockholm,6201031194ded80e53775c7e
134,2019-05-06 14:00:00+00:00,30.8,,stockholm,6201031194ded80e53775c7e
135,2019-05-06 15:00:00+00:00,218.3,,stockholm,6201031194ded80e53775c7e
136,2019-05-06 16:00:00+00:00,5.6,,stockholm,6201031194ded80e53775c7e
137,2019-05-06 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
138,2019-05-06 18:00:00+00:00,208.6,,stockholm,6201031194ded80e53775c7e
139,2019-05-06 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
140,2019-05-06 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
141,2019-05-06 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
142,2019-05-06 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
143,2019-05-06 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
144,2019-05-07 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
145,2019-05-07 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
146,2019-05-07 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
147,2019-05-07 03:00:00+00:00,44.1,,stockholm,6201031194ded80e53775c7e
148,2019-05-07 04:00:00+00:00,501.7,,stockholm,6201031194ded80e53775c7e
149,2019-05-07 05:00:00+00:00,667.7,,stockholm,6201031194ded80e53775c7e
150,2019-05-07 06:00:00+00:00,736.0,,stockholm,6201031194ded80e53775c7e
151,2019-05-07 07:00:00+00:00,347.7,,stockholm,6201031194ded80e53775c7e
152,2019-05-07 08:00:00+00:00,27.5,,stockholm,6201031194ded80e53775c7e
153,2019-05-07 09:00:00+00:00,144.5,,stockholm,6201031194ded80e53775c7e
154,2019-05-07 10:00:00+00:00,300.5,,stockholm,6201031194ded80e53775c7e
155,2019-05-07 11:00:00+00:00,120.3,,stockholm,6201031194ded80e53775c7e
156,2019-05-07 12:00:00+00:00,47.9,,stockholm,6201031194ded80e53775c7e
157,2019-05-07 13:00:00+00:00,11.1,,stockholm,6201031194ded80e53775c7e
158,2019-05-07 14:00:00+00:00,52.6,,stockholm,6201031194ded80e53775c7e
159,2019-05-07 15:00:00+00:00,8.2,,stockholm,6201031194ded80e53775c7e
160,2019-05-07 16:00:00+00:00,6.3,,stockholm,6201031194ded80e53775c7e
161,2019-05-07 17:00:00+00:00,258.4,,stockholm,6201031194ded80e53775c7e
162,2019-05-07 18:00:00+00:00,296.8,,stockholm,6201031194ded80e53775c7e
163,2019-05-07 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
164,2019-05-07 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
165,2019-05-07 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
166,2019-05-07 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
167,2019-05-07 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
168,2019-05-08 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
169,2019-05-08 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
170,2019-05-08 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
171,2019-05-08 03:00:00+00:00,162.0,,stockholm,6201031194ded80e53775c7e
172,2019-05-08 04:00:00+00:00,498.5,,stockholm,6201031194ded80e53775c7e
173,2019-05-08 05:00:00+00:00,682.0,,stockholm,6201031194ded80e53775c7e
174,2019-05-08 06:00:00+00:00,783.2,,stockholm,6201031194ded80e53775c7e
175,2019-05-08 07:00:00+00:00,810.3,,stockholm,6201031194ded80e53775c7e
176,2019-05-08 08:00:00+00:00,725.9,,stockholm,6201031194ded80e53775c7e
177,2019-05-08 09:00:00+00:00,677.1,,stockholm,6201031194ded80e53775c7e
178,2019-05-08 10:00:00+00:00,698.4,,stockholm,6201031194ded80e53775c7e
179,2019-05-08 11:00:00+00:00,246.8,,stockholm,6201031194ded80e53775c7e
180,2019-05-08 12:00:00+00:00,635.4,,stockholm,6201031194ded80e53775c7e
181,2019-05-08 13:00:00+00:00,60.3,,stockholm,6201031194ded80e53775c7e
182,2019-05-08 14:00:00+00:00,26.9,,stockholm,6201031194ded80e53775c7e
183,2019-05-08 15:00:00+00:00,449.1,,stockholm,6201031194ded80e53775c7e
184,2019-05-08 16:00:00+00:00,406.8,,stockholm,6201031194ded80e53775c7e
185,2019-05-08 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
186,2019-05-08 18:00:00+00:00,11.0,,stockholm,6201031194ded80e53775c7e
187,2019-05-08 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
188,2019-05-08 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
189,2019-05-08 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
190,2019-05-08 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
191,2019-05-08 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
192,2019-05-09 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
193,2019-05-09 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
194,2019-05-09 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
195,2019-05-09 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
196,2019-05-09 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
197,2019-05-09 05:00:00+00:00,2.2,,stockholm,6201031194ded80e53775c7e
198,2019-05-09 06:00:00+00:00,19.9,,stockholm,6201031194ded80e53775c7e
199,2019-05-09 07:00:00+00:00,31.4,,stockholm,6201031194ded80e53775c7e
200,2019-05-09 08:00:00+00:00,13.6,,stockholm,6201031194ded80e53775c7e
201,2019-05-09 09:00:00+00:00,10.1,,stockholm,6201031194ded80e53775c7e
202,2019-05-09 10:00:00+00:00,421.3,,stockholm,6201031194ded80e53775c7e
203,2019-05-09 11:00:00+00:00,387.5,,stockholm,6201031194ded80e53775c7e
204,2019-05-09 12:00:00+00:00,545.3,,stockholm,6201031194ded80e53775c7e
205,2019-05-09 13:00:00+00:00,9.4,,stockholm,6201031194ded80e53775c7e
206,2019-05-09 14:00:00+00:00,714.2,,stockholm,6201031194ded80e53775c7e
207,2019-05-09 15:00:00+00:00,18.7,,stockholm,6201031194ded80e53775c7e
208,2019-05-09 16:00:00+00:00,30.5,,stockholm,6201031194ded80e53775c7e
209,2019-05-09 17:00:00+00:00,222.5,,stockholm,6201031194ded80e53775c7e
210,2019-05-09 18:00:00+00:00,74.6,,stockholm,6201031194ded80e53775c7e
211,2019-05-09 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
212,2019-05-09 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
213,2019-05-09 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
214,2019-05-09 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
215,2019-05-09 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
216,2019-05-10 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
217,2019-05-10 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
218,2019-05-10 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
219,2019-05-10 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
220,2019-05-10 04:00:00+00:00,88.9,,stockholm,6201031194ded80e53775c7e
221,2019-05-10 05:00:00+00:00,33.1,,stockholm,6201031194ded80e53775c7e
222,2019-05-10 06:00:00+00:00,499.6,,stockholm,6201031194ded80e53775c7e
223,2019-05-10 07:00:00+00:00,261.1,,stockholm,6201031194ded80e53775c7e
224,2019-05-10 08:00:00+00:00,259.2,,stockholm,6201031194ded80e53775c7e
225,2019-05-10 09:00:00+00:00,44.5,,stockholm,6201031194ded80e53775c7e
226,2019-05-10 10:00:00+00:00,49.6,,stockholm,6201031194ded80e53775c7e
227,2019-05-10 11:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
228,2019-05-10 12:00:00+00:00,34.9,,stockholm,6201031194ded80e53775c7e
229,2019-05-10 13:00:00+00:00,43.6,,stockholm,6201031194ded80e53775c7e
230,2019-05-10 14:00:00+00:00,6.4,,stockholm,6201031194ded80e53775c7e
231,2019-05-10 15:00:00+00:00,43.2,,stockholm,6201031194ded80e53775c7e
232,2019-05-10 16:00:00+00:00,147.4,,stockholm,6201031194ded80e53775c7e
233,2019-05-10 17:00:00+00:00,88.0,,stockholm,6201031194ded80e53775c7e
234,2019-05-10 18:00:00+00:00,218.1,,stockholm,6201031194ded80e53775c7e
235,2019-05-10 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
236,2019-05-10 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
237,2019-05-10 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
238,2019-05-10 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
239,2019-05-10 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
240,2019-05-11 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
241,2019-05-11 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
242,2019-05-11 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
243,2019-05-11 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
244,2019-05-11 04:00:00+00:00,38.0,,stockholm,6201031194ded80e53775c7e
245,2019-05-11 05:00:00+00:00,0.4,,stockholm,6201031194ded80e53775c7e
246,2019-05-11 06:00:00+00:00,53.6,,stockholm,6201031194ded80e53775c7e
247,2019-05-11 07:00:00+00:00,10.6,,stockholm,6201031194ded80e53775c7e
248,2019-05-11 08:00:00+00:00,481.0,,stockholm,6201031194ded80e53775c7e
249,2019-05-11 09:00:00+00:00,147.8,,stockholm,6201031194ded80e53775c7e
250,2019-05-11 10:00:00+00:00,404.2,,stockholm,6201031194ded80e53775c7e
251,2019-05-11 11:00:00+00:00,426.0,,stockholm,6201031194ded80e53775c7e
252,2019-05-11 12:00:00+00:00,36.2,,stockholm,6201031194ded80e53775c7e
253,2019-05-11 13:00:00+00:00,8.8,,stockholm,6201031194ded80e53775c7e
254,2019-05-11 14:00:00+00:00,121.7,,stockholm,6201031194ded80e53775c7e
255,2019-05-11 15:00:00+00:00,19.7,,stockholm,6201031194ded80e53775c7e
256,2019-05-11 16:00:00+00:00,1.7000000000000002,,stockholm,6201031194ded80e53775c7e
257,2019-05-11 17:00:00+00:00,206.2,,stockholm,6201031194ded80e53775c7e
258,2019-05-11 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
259,2019-05-11 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
260,2019-05-11 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
261,2019-05-11 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
262,2019-05-11 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
263,2019-05-11 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
264,2019-05-12 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
265,2019-05-12 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
266,2019-05-12 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
267,2019-05-12 03:00:00+00:00,140.5,,stockholm,6201031194ded80e53775c7e
268,2019-05-12 04:00:00+00:00,397.9,,stockholm,6201031194ded80e53775c7e
269,2019-05-12 05:00:00+00:00,515.6,,stockholm,6201031194ded80e53775c7e
270,2019-05-12 06:00:00+00:00,165.0,,stockholm,6201031194ded80e53775c7e
271,2019-05-12 07:00:00+00:00,169.9,,stockholm,6201031194ded80e53775c7e
272,2019-05-12 08:00:00+00:00,587.7,,stockholm,6201031194ded80e53775c7e
273,2019-05-12 09:00:00+00:00,167.7,,stockholm,6201031194ded80e53775c7e
274,2019-05-12 10:00:00+00:00,133.4,,stockholm,6201031194ded80e53775c7e
275,2019-05-12 11:00:00+00:00,21.5,,stockholm,6201031194ded80e53775c7e
276,2019-05-12 12:00:00+00:00,755.0,,stockholm,6201031194ded80e53775c7e
277,2019-05-12 13:00:00+00:00,477.8,,stockholm,6201031194ded80e53775c7e
278,2019-05-12 14:00:00+00:00,722.6,,stockholm,6201031194ded80e53775c7e
279,2019-05-12 15:00:00+00:00,151.9,,stockholm,6201031194ded80e53775c7e
280,2019-05-12 16:00:00+00:00,47.2,,stockholm,6201031194ded80e53775c7e
281,2019-05-12 17:00:00+00:00,102.7,,stockholm,6201031194ded80e53775c7e
282,2019-05-12 18:00:00+00:00,15.8,,stockholm,6201031194ded80e53775c7e
283,2019-05-12 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
284,2019-05-12 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
285,2019-05-12 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
286,2019-05-12 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
287,2019-05-12 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
288,2019-05-13 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
289,2019-05-13 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
290,2019-05-13 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
291,2019-05-13 03:00:00+00:00,2.3,,stockholm,6201031194ded80e53775c7e
292,2019-05-13 04:00:00+00:00,1.8,,stockholm,6201031194ded80e53775c7e
293,2019-05-13 05:00:00+00:00,14.2,,stockholm,6201031194ded80e53775c7e
294,2019-05-13 06:00:00+00:00,15.3,,stockholm,6201031194ded80e53775c7e
295,2019-05-13 07:00:00+00:00,8.4,,stockholm,6201031194ded80e53775c7e
296,2019-05-13 08:00:00+00:00,9.9,,stockholm,6201031194ded80e53775c7e
297,2019-05-13 09:00:00+00:00,264.4,,stockholm,6201031194ded80e53775c7e
298,2019-05-13 10:00:00+00:00,13.5,,stockholm,6201031194ded80e53775c7e
299,2019-05-13 11:00:00+00:00,26.5,,stockholm,6201031194ded80e53775c7e
300,2019-05-13 12:00:00+00:00,44.6,,stockholm,6201031194ded80e53775c7e
301,2019-05-13 13:00:00+00:00,10.5,,stockholm,6201031194ded80e53775c7e
302,2019-05-13 14:00:00+00:00,185.9,,stockholm,6201031194ded80e53775c7e
303,2019-05-13 15:00:00+00:00,91.0,,stockholm,6201031194ded80e53775c7e
304,2019-05-13 16:00:00+00:00,5.1,,stockholm,6201031194ded80e53775c7e
305,2019-05-13 17:00:00+00:00,1.2,,stockholm,6201031194ded80e53775c7e
306,2019-05-13 18:00:00+00:00,17.7,,stockholm,6201031194ded80e53775c7e
307,2019-05-13 19:00:00+00:00,0.2,,stockholm,6201031194ded80e53775c7e
308,2019-05-13 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
309,2019-05-13 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
310,2019-05-13 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
311,2019-05-13 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
312,2019-05-14 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
313,2019-05-14 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
314,2019-05-14 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
315,2019-05-14 03:00:00+00:00,366.2,,stockholm,6201031194ded80e53775c7e
316,2019-05-14 04:00:00+00:00,530.7,,stockholm,6201031194ded80e53775c7e
317,2019-05-14 05:00:00+00:00,783.9,,stockholm,6201031194ded80e53775c7e
318,2019-05-14 06:00:00+00:00,867.0,,stockholm,6201031194ded80e53775c7e
319,2019-05-14 07:00:00+00:00,920.4,,stockholm,6201031194ded80e53775c7e
320,2019-05-14 08:00:00+00:00,953.0,,stockholm,6201031194ded80e53775c7e
321,2019-05-14 09:00:00+00:00,969.6,,stockholm,6201031194ded80e53775c7e
322,2019-05-14 10:00:00+00:00,976.9,,stockholm,6201031194ded80e53775c7e
323,2019-05-14 11:00:00+00:00,977.4,,stockholm,6201031194ded80e53775c7e
