,date_time,irradiance,generated_energy,city,metry_meter_id
2066,2019-07-26 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2067,2019-07-26 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2068,2019-07-26 04:00:00+00:00,199.3,,gothenburg,60c7e670b5d626683062d09d
2069,2019-07-26 05:00:00+00:00,422.2,,gothenburg,60c7e670b5d626683062d09d
2070,2019-07-26 06:00:00+00:00,566.3,,gothenburg,60c7e670b5d626683062d09d
2071,2019-07-26 07:00:00+00:00,675.0,,gothenburg,60c7e670b5d626683062d09d
2072,2019-07-26 08:00:00+00:00,742.5,,gothenburg,60c7e670b5d626683062d09d
2073,2019-07-26 09:00:00+00:00,775.6,,gothenburg,60c7e670b5d626683062d09d
2074,2019-07-26 10:00:00+00:00,799.1,,gothenburg,60c7e670b5d626683062d09d
2075,2019-07-26 11:00:00+00:00,812.9,,gothenburg,60c7e670b5d626683062d09d
2076,2019-07-26 12:00:00+00:00,818.4,,gothenburg,60c7e670b5d626683062d09d
2077,2019-07-26 13:00:00+00:00,800.2,,gothenburg,60c7e670b5d626683062d09d
2078,2019-07-26 14:00:00+00:00,766.2,,gothenburg,60c7e670b5d626683062d09d
2079,2019-07-26 15:00:00+00:00,578.5,,gothenburg,60c7e670b5d626683062d09d
2080,2019-07-26 16:00:00+00:00,323.8,,gothenburg,60c7e670b5d626683062d09d
2081,2019-07-26 17:00:00+00:00,535.3,,gothenburg,60c7e670b5d626683062d09d
2082,2019-07-26 18:00:00+00:00,396.1,,gothenburg,60c7e670b5d626683062d09d
2083,2019-07-26 19:00:00+00:00,131.2,,gothenburg,60c7e670b5d626683062d09d
2084,2019-07-26 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2085,2019-07-26 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2086,2019-07-26 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2087,2019-07-26 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2088,2019-07-27 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2089,2019-07-27 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2090,2019-07-27 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2091,2019-07-27 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2092,2019-07-27 04:00:00+00:00,203.1,,gothenburg,60c7e670b5d626683062d09d
2093,2019-07-27 05:00:00+00:00,406.4,,gothenburg,60c7e670b5d626683062d09d
2094,2019-07-27 06:00:00+00:00,534.4,,gothenburg,60c7e670b5d626683062d09d
2095,2019-07-27 07:00:00+00:00,628.0,,gothenburg,60c7e670b5d626683062d09d
2096,2019-07-27 08:00:00+00:00,690.6,,gothenburg,60c7e670b5d626683062d09d
2097,2019-07-27 09:00:00+00:00,735.8,,gothenburg,60c7e670b5d626683062d09d
2098,2019-07-27 10:00:00+00:00,751.4,,gothenburg,60c7e670b5d626683062d09d
2099,2019-07-27 11:00:00+00:00,792.1,,gothenburg,60c7e670b5d626683062d09d
2100,2019-07-27 12:00:00+00:00,791.2,,gothenburg,60c7e670b5d626683062d09d
2101,2019-07-27 13:00:00+00:00,768.3,,gothenburg,60c7e670b5d626683062d09d
2102,2019-07-27 14:00:00+00:00,751.7,,gothenburg,60c7e670b5d626683062d09d
2103,2019-07-27 15:00:00+00:00,720.6,,gothenburg,60c7e670b5d626683062d09d
2104,2019-07-27 16:00:00+00:00,655.5,,gothenburg,60c7e670b5d626683062d09d
2105,2019-07-27 17:00:00+00:00,561.8,,gothenburg,60c7e670b5d626683062d09d
2106,2019-07-27 18:00:00+00:00,148.4,,gothenburg,60c7e670b5d626683062d09d
2107,2019-07-27 19:00:00+00:00,24.3,,gothenburg,60c7e670b5d626683062d09d
2108,2019-07-27 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2109,2019-07-27 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2110,2019-07-27 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2111,2019-07-27 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2112,2019-07-28 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2113,2019-07-28 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2114,2019-07-28 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2115,2019-07-28 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2116,2019-07-28 04:00:00+00:00,88.7,,gothenburg,60c7e670b5d626683062d09d
2117,2019-07-28 05:00:00+00:00,286.9,,gothenburg,60c7e670b5d626683062d09d
2118,2019-07-28 06:00:00+00:00,379.7,,gothenburg,60c7e670b5d626683062d09d
2119,2019-07-28 07:00:00+00:00,2.2,,gothenburg,60c7e670b5d626683062d09d
2120,2019-07-28 08:00:00+00:00,34.4,,gothenburg,60c7e670b5d626683062d09d
2121,2019-07-28 09:00:00+00:00,31.3,,gothenburg,60c7e670b5d626683062d09d
2122,2019-07-28 10:00:00+00:00,90.9,,gothenburg,60c7e670b5d626683062d09d
2123,2019-07-28 11:00:00+00:00,464.6,,gothenburg,60c7e670b5d626683062d09d
2124,2019-07-28 12:00:00+00:00,559.7,,gothenburg,60c7e670b5d626683062d09d
2125,2019-07-28 13:00:00+00:00,353.6,,gothenburg,60c7e670b5d626683062d09d
2126,2019-07-28 14:00:00+00:00,417.7,,gothenburg,60c7e670b5d626683062d09d
2127,2019-07-28 15:00:00+00:00,138.5,,gothenburg,60c7e670b5d626683062d09d
2128,2019-07-28 16:00:00+00:00,264.6,,gothenburg,60c7e670b5d626683062d09d
2129,2019-07-28 17:00:00+00:00,327.2,,gothenburg,60c7e670b5d626683062d09d
2130,2019-07-28 18:00:00+00:00,38.6,,gothenburg,60c7e670b5d626683062d09d
2131,2019-07-28 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2132,2019-07-28 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2133,2019-07-28 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2134,2019-07-28 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2135,2019-07-28 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2136,2019-07-29 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2137,2019-07-29 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2138,2019-07-29 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2139,2019-07-29 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2140,2019-07-29 04:00:00+00:00,139.9,,gothenburg,60c7e670b5d626683062d09d
2141,2019-07-29 05:00:00+00:00,274.2,,gothenburg,60c7e670b5d626683062d09d
2142,2019-07-29 06:00:00+00:00,398.2,,gothenburg,60c7e670b5d626683062d09d
2143,2019-07-29 07:00:00+00:00,494.9,,gothenburg,60c7e670b5d626683062d09d
2144,2019-07-29 08:00:00+00:00,413.5,,gothenburg,60c7e670b5d626683062d09d
2145,2019-07-29 09:00:00+00:00,546.8,,gothenburg,60c7e670b5d626683062d09d
2146,2019-07-29 10:00:00+00:00,754.2,,gothenburg,60c7e670b5d626683062d09d
2147,2019-07-29 11:00:00+00:00,94.5,,gothenburg,60c7e670b5d626683062d09d
2148,2019-07-29 12:00:00+00:00,7.4,,gothenburg,60c7e670b5d626683062d09d
2149,2019-07-29 13:00:00+00:00,38.5,,gothenburg,60c7e670b5d626683062d09d
2150,2019-07-29 14:00:00+00:00,295.0,,gothenburg,60c7e670b5d626683062d09d
2151,2019-07-29 15:00:00+00:00,1.8,,gothenburg,60c7e670b5d626683062d09d
2152,2019-07-29 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2153,2019-07-29 17:00:00+00:00,56.7,,gothenburg,60c7e670b5d626683062d09d
2154,2019-07-29 18:00:00+00:00,24.9,,gothenburg,60c7e670b5d626683062d09d
2155,2019-07-29 19:00:00+00:00,0.9,,gothenburg,60c7e670b5d626683062d09d
2156,2019-07-29 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2157,2019-07-29 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2158,2019-07-29 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2159,2019-07-29 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2160,2019-07-30 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2161,2019-07-30 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2162,2019-07-30 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2163,2019-07-30 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2164,2019-07-30 04:00:00+00:00,30.6,,gothenburg,60c7e670b5d626683062d09d
2165,2019-07-30 05:00:00+00:00,146.7,,gothenburg,60c7e670b5d626683062d09d
2166,2019-07-30 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2167,2019-07-30 07:00:00+00:00,14.0,,gothenburg,60c7e670b5d626683062d09d
2168,2019-07-30 08:00:00+00:00,16.8,,gothenburg,60c7e670b5d626683062d09d
2169,2019-07-30 09:00:00+00:00,24.2,,gothenburg,60c7e670b5d626683062d09d
2170,2019-07-30 10:00:00+00:00,26.6,,gothenburg,60c7e670b5d626683062d09d
2171,2019-07-30 11:00:00+00:00,6.6,,gothenburg,60c7e670b5d626683062d09d
2172,2019-07-30 12:00:00+00:00,38.1,,gothenburg,60c7e670b5d626683062d09d
2173,2019-07-30 13:00:00+00:00,7.3,,gothenburg,60c7e670b5d626683062d09d
2174,2019-07-30 14:00:00+00:00,38.0,,gothenburg,60c7e670b5d626683062d09d
2175,2019-07-30 15:00:00+00:00,50.7,,gothenburg,60c7e670b5d626683062d09d
2176,2019-07-30 16:00:00+00:00,15.8,,gothenburg,60c7e670b5d626683062d09d
2177,2019-07-30 17:00:00+00:00,20.2,,gothenburg,60c7e670b5d626683062d09d
2178,2019-07-30 18:00:00+00:00,26.2,,gothenburg,60c7e670b5d626683062d09d
2179,2019-07-30 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2180,2019-07-30 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2181,2019-07-30 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2182,2019-07-30 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2183,2019-07-30 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2184,2019-07-31 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2185,2019-07-31 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2186,2019-07-31 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2187,2019-07-31 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2188,2019-07-31 04:00:00+00:00,0.9,,gothenburg,60c7e670b5d626683062d09d
2189,2019-07-31 05:00:00+00:00,16.5,,gothenburg,60c7e670b5d626683062d09d
2190,2019-07-31 06:00:00+00:00,25.3,,gothenburg,60c7e670b5d626683062d09d
2191,2019-07-31 07:00:00+00:00,29.1,,gothenburg,60c7e670b5d626683062d09d
2192,2019-07-31 08:00:00+00:00,40.5,,gothenburg,60c7e670b5d626683062d09d
2193,2019-07-31 09:00:00+00:00,41.9,,gothenburg,60c7e670b5d626683062d09d
2194,2019-07-31 10:00:00+00:00,40.4,,gothenburg,60c7e670b5d626683062d09d
2195,2019-07-31 11:00:00+00:00,26.0,,gothenburg,60c7e670b5d626683062d09d
2196,2019-07-31 12:00:00+00:00,19.6,,gothenburg,60c7e670b5d626683062d09d
2197,2019-07-31 13:00:00+00:00,19.1,,gothenburg,60c7e670b5d626683062d09d
2198,2019-07-31 14:00:00+00:00,40.8,,gothenburg,60c7e670b5d626683062d09d
2199,2019-07-31 15:00:00+00:00,12.9,,gothenburg,60c7e670b5d626683062d09d
2200,2019-07-31 16:00:00+00:00,12.0,,gothenburg,60c7e670b5d626683062d09d
2201,2019-07-31 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2202,2019-07-31 18:00:00+00:00,5.4,,gothenburg,60c7e670b5d626683062d09d
2203,2019-07-31 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2204,2019-07-31 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2205,2019-07-31 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2206,2019-07-31 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2207,2019-07-31 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2208,2019-08-01 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2209,2019-08-01 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2210,2019-08-01 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2211,2019-08-01 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2212,2019-08-01 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2213,2019-08-01 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2214,2019-08-01 06:00:00+00:00,122.7,,gothenburg,60c7e670b5d626683062d09d
2215,2019-08-01 07:00:00+00:00,63.0,,gothenburg,60c7e670b5d626683062d09d
2216,2019-08-01 08:00:00+00:00,128.7,,gothenburg,60c7e670b5d626683062d09d
2217,2019-08-01 09:00:00+00:00,478.3,,gothenburg,60c7e670b5d626683062d09d
2218,2019-08-01 10:00:00+00:00,443.1,,gothenburg,60c7e670b5d626683062d09d
2219,2019-08-01 11:00:00+00:00,686.5,,gothenburg,60c7e670b5d626683062d09d
2220,2019-08-01 12:00:00+00:00,657.3,,gothenburg,60c7e670b5d626683062d09d
2221,2019-08-01 13:00:00+00:00,429.8,,gothenburg,60c7e670b5d626683062d09d
2222,2019-08-01 14:00:00+00:00,279.8,,gothenburg,60c7e670b5d626683062d09d
2223,2019-08-01 15:00:00+00:00,376.1,,gothenburg,60c7e670b5d626683062d09d
2224,2019-08-01 16:00:00+00:00,2.0,,gothenburg,60c7e670b5d626683062d09d
2225,2019-08-01 17:00:00+00:00,41.4,,gothenburg,60c7e670b5d626683062d09d
2226,2019-08-01 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2227,2019-08-01 19:00:00+00:00,9.9,,gothenburg,60c7e670b5d626683062d09d
2228,2019-08-01 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2229,2019-08-01 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2230,2019-08-01 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2231,2019-08-01 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2232,2019-08-02 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2233,2019-08-02 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2234,2019-08-02 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2235,2019-08-02 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2236,2019-08-02 04:00:00+00:00,93.7,,gothenburg,60c7e670b5d626683062d09d
2237,2019-08-02 05:00:00+00:00,301.8,,gothenburg,60c7e670b5d626683062d09d
2238,2019-08-02 06:00:00+00:00,470.7,,gothenburg,60c7e670b5d626683062d09d
2239,2019-08-02 07:00:00+00:00,581.9,,gothenburg,60c7e670b5d626683062d09d
2240,2019-08-02 08:00:00+00:00,647.9,,gothenburg,60c7e670b5d626683062d09d
2241,2019-08-02 09:00:00+00:00,693.0,,gothenburg,60c7e670b5d626683062d09d
2242,2019-08-02 10:00:00+00:00,718.6,,gothenburg,60c7e670b5d626683062d09d
2243,2019-08-02 11:00:00+00:00,574.8,,gothenburg,60c7e670b5d626683062d09d
2244,2019-08-02 12:00:00+00:00,464.3,,gothenburg,60c7e670b5d626683062d09d
2245,2019-08-02 13:00:00+00:00,687.8,,gothenburg,60c7e670b5d626683062d09d
2246,2019-08-02 14:00:00+00:00,680.6,,gothenburg,60c7e670b5d626683062d09d
2247,2019-08-02 15:00:00+00:00,679.4,,gothenburg,60c7e670b5d626683062d09d
2248,2019-08-02 16:00:00+00:00,510.6,,gothenburg,60c7e670b5d626683062d09d
2249,2019-08-02 17:00:00+00:00,490.4,,gothenburg,60c7e670b5d626683062d09d
2250,2019-08-02 18:00:00+00:00,302.9,,gothenburg,60c7e670b5d626683062d09d
2251,2019-08-02 19:00:00+00:00,21.0,,gothenburg,60c7e670b5d626683062d09d
2252,2019-08-02 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2253,2019-08-02 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2254,2019-08-02 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2255,2019-08-02 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2256,2019-08-03 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2257,2019-08-03 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2258,2019-08-03 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2259,2019-08-03 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2260,2019-08-03 04:00:00+00:00,167.8,,gothenburg,60c7e670b5d626683062d09d
2261,2019-08-03 05:00:00+00:00,422.4,,gothenburg,60c7e670b5d626683062d09d
2262,2019-08-03 06:00:00+00:00,590.5,,gothenburg,60c7e670b5d626683062d09d
2263,2019-08-03 07:00:00+00:00,694.7,,gothenburg,60c7e670b5d626683062d09d
2264,2019-08-03 08:00:00+00:00,663.4,,gothenburg,60c7e670b5d626683062d09d
2265,2019-08-03 09:00:00+00:00,789.2,,gothenburg,60c7e670b5d626683062d09d
2266,2019-08-03 10:00:00+00:00,730.2,,gothenburg,60c7e670b5d626683062d09d
2267,2019-08-03 11:00:00+00:00,796.0,,gothenburg,60c7e670b5d626683062d09d
2268,2019-08-03 12:00:00+00:00,813.2,,gothenburg,60c7e670b5d626683062d09d
2269,2019-08-03 13:00:00+00:00,12.1,,gothenburg,60c7e670b5d626683062d09d
2270,2019-08-03 14:00:00+00:00,779.1,,gothenburg,60c7e670b5d626683062d09d
2271,2019-08-03 15:00:00+00:00,676.8,,gothenburg,60c7e670b5d626683062d09d
2272,2019-08-03 16:00:00+00:00,607.1,,gothenburg,60c7e670b5d626683062d09d
2273,2019-08-03 17:00:00+00:00,459.4,,gothenburg,60c7e670b5d626683062d09d
2274,2019-08-03 18:00:00+00:00,290.8,,gothenburg,60c7e670b5d626683062d09d
2275,2019-08-03 19:00:00+00:00,24.5,,gothenburg,60c7e670b5d626683062d09d
2276,2019-08-03 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2277,2019-08-03 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2278,2019-08-03 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2279,2019-08-03 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2280,2019-08-04 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2281,2019-08-04 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2282,2019-08-04 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2283,2019-08-04 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2284,2019-08-04 04:00:00+00:00,83.3,,gothenburg,60c7e670b5d626683062d09d
2285,2019-08-04 05:00:00+00:00,46.9,,gothenburg,60c7e670b5d626683062d09d
2286,2019-08-04 06:00:00+00:00,292.5,,gothenburg,60c7e670b5d626683062d09d
2287,2019-08-04 07:00:00+00:00,242.8,,gothenburg,60c7e670b5d626683062d09d
2288,2019-08-04 08:00:00+00:00,5.8,,gothenburg,60c7e670b5d626683062d09d
2289,2019-08-04 09:00:00+00:00,755.2,,gothenburg,60c7e670b5d626683062d09d
2290,2019-08-04 10:00:00+00:00,522.7,,gothenburg,60c7e670b5d626683062d09d
2291,2019-08-04 11:00:00+00:00,612.7,,gothenburg,60c7e670b5d626683062d09d
2292,2019-08-04 12:00:00+00:00,612.2,,gothenburg,60c7e670b5d626683062d09d
2293,2019-08-04 13:00:00+00:00,683.2,,gothenburg,60c7e670b5d626683062d09d
2294,2019-08-04 14:00:00+00:00,113.2,,gothenburg,60c7e670b5d626683062d09d
2295,2019-08-04 15:00:00+00:00,54.3,,gothenburg,60c7e670b5d626683062d09d
2296,2019-08-04 16:00:00+00:00,273.6,,gothenburg,60c7e670b5d626683062d09d
2297,2019-08-04 17:00:00+00:00,258.4,,gothenburg,60c7e670b5d626683062d09d
2298,2019-08-04 18:00:00+00:00,197.9,,gothenburg,60c7e670b5d626683062d09d
2299,2019-08-04 19:00:00+00:00,0.1,,gothenburg,60c7e670b5d626683062d09d
2300,2019-08-04 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2301,2019-08-04 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2302,2019-08-04 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2303,2019-08-04 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2304,2019-08-05 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2305,2019-08-05 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2306,2019-08-05 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2307,2019-08-05 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2308,2019-08-05 04:00:00+00:00,12.8,,gothenburg,60c7e670b5d626683062d09d
2309,2019-08-05 05:00:00+00:00,4.2,,gothenburg,60c7e670b5d626683062d09d
2310,2019-08-05 06:00:00+00:00,32.5,,gothenburg,60c7e670b5d626683062d09d
2311,2019-08-05 07:00:00+00:00,26.7,,gothenburg,60c7e670b5d626683062d09d
2312,2019-08-05 08:00:00+00:00,42.4,,gothenburg,60c7e670b5d626683062d09d
2313,2019-08-05 09:00:00+00:00,328.2,,gothenburg,60c7e670b5d626683062d09d
2314,2019-08-05 10:00:00+00:00,50.3,,gothenburg,60c7e670b5d626683062d09d
2315,2019-08-05 11:00:00+00:00,114.8,,gothenburg,60c7e670b5d626683062d09d
2316,2019-08-05 12:00:00+00:00,459.7,,gothenburg,60c7e670b5d626683062d09d
2317,2019-08-05 13:00:00+00:00,464.4,,gothenburg,60c7e670b5d626683062d09d
2318,2019-08-05 14:00:00+00:00,699.6,,gothenburg,60c7e670b5d626683062d09d
2319,2019-08-05 15:00:00+00:00,418.8,,gothenburg,60c7e670b5d626683062d09d
2320,2019-08-05 16:00:00+00:00,412.7,,gothenburg,60c7e670b5d626683062d09d
2321,2019-08-05 17:00:00+00:00,303.1,,gothenburg,60c7e670b5d626683062d09d
2322,2019-08-05 18:00:00+00:00,137.6,,gothenburg,60c7e670b5d626683062d09d
2323,2019-08-05 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2324,2019-08-05 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2325,2019-08-05 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2326,2019-08-05 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2327,2019-08-05 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2328,2019-08-06 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2329,2019-08-06 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2330,2019-08-06 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2331,2019-08-06 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2332,2019-08-06 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2333,2019-08-06 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2334,2019-08-06 06:00:00+00:00,15.7,,gothenburg,60c7e670b5d626683062d09d
2335,2019-08-06 07:00:00+00:00,2.1,,gothenburg,60c7e670b5d626683062d09d
2336,2019-08-06 08:00:00+00:00,77.0,,gothenburg,60c7e670b5d626683062d09d
2337,2019-08-06 09:00:00+00:00,16.4,,gothenburg,60c7e670b5d626683062d09d
2338,2019-08-06 10:00:00+00:00,150.7,,gothenburg,60c7e670b5d626683062d09d
2339,2019-08-06 11:00:00+00:00,213.7,,gothenburg,60c7e670b5d626683062d09d
2340,2019-08-06 12:00:00+00:00,101.3,,gothenburg,60c7e670b5d626683062d09d
2341,2019-08-06 13:00:00+00:00,7.8,,gothenburg,60c7e670b5d626683062d09d
2342,2019-08-06 14:00:00+00:00,642.6,,gothenburg,60c7e670b5d626683062d09d
2343,2019-08-06 15:00:00+00:00,603.9,,gothenburg,60c7e670b5d626683062d09d
2344,2019-08-06 16:00:00+00:00,550.2,,gothenburg,60c7e670b5d626683062d09d
2345,2019-08-06 17:00:00+00:00,435.7,,gothenburg,60c7e670b5d626683062d09d
2346,2019-08-06 18:00:00+00:00,245.6,,gothenburg,60c7e670b5d626683062d09d
2347,2019-08-06 19:00:00+00:00,1.2,,gothenburg,60c7e670b5d626683062d09d
2348,2019-08-06 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2349,2019-08-06 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2350,2019-08-06 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2351,2019-08-06 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2352,2019-08-07 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2353,2019-08-07 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2354,2019-08-07 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2355,2019-08-07 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
2356,2019-08-07 04:00:00+00:00,87.9,,gothenburg,60c7e670b5d626683062d09d
2357,2019-08-07 05:00:00+00:00,330.3,,gothenburg,60c7e670b5d626683062d09d
2358,2019-08-07 06:00:00+00:00,334.1,,gothenburg,60c7e670b5d626683062d09d
2359,2019-08-07 07:00:00+00:00,203.6,,gothenburg,60c7e670b5d626683062d09d
2360,2019-08-07 08:00:00+00:00,432.9,,gothenburg,60c7e670b5d626683062d09d
2361,2019-08-07 09:00:00+00:00,276.3,,gothenburg,60c7e670b5d626683062d09d
2362,2019-08-07 10:00:00+00:00,451.6,,gothenburg,60c7e670b5d626683062d09d
2363,2019-08-07 11:00:00+00:00,7.6,,gothenburg,60c7e670b5d626683062d09d
2364,2019-08-07 12:00:00+00:00,677.0,,gothenburg,60c7e670b5d626683062d09d
2365,2019-08-07 13:00:00+00:00,227.2,,gothenburg,60c7e670b5d626683062d09d
2366,2019-08-07 14:00:00+00:00,5.9,,gothenburg,60c7e670b5d626683062d09d
2367,2019-08-07 15:00:00+00:00,34.0,,gothenburg,60c7e670b5d626683062d09d
2368,2019-08-07 16:00:00+00:00,17.0,,gothenburg,60c7e670b5d626683062d09d
