,date_time,irradiance,generated_energy,city,metry_meter_id
3149,2019-09-09 05:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b584b
3150,2019-09-09 06:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b584b
3151,2019-09-09 07:00:00+00:00,2.4,0.56,uppsala,57a03f13243cc55b008b584b
3152,2019-09-09 08:00:00+00:00,4.9,0.67,uppsala,57a03f13243cc55b008b584b
3153,2019-09-09 09:00:00+00:00,6.4,1.5,uppsala,57a03f13243cc55b008b584b
3154,2019-09-09 10:00:00+00:00,7.6,1.1,uppsala,57a03f13243cc55b008b584b
3155,2019-09-09 11:00:00+00:00,7.9,1.58,uppsala,57a03f13243cc55b008b584b
3156,2019-09-09 12:00:00+00:00,7.6,1.11,uppsala,57a03f13243cc55b008b584b
3157,2019-09-09 13:00:00+00:00,7.0,2.68,uppsala,57a03f13243cc55b008b584b
3158,2019-09-09 14:00:00+00:00,9.1,1.1,uppsala,57a03f13243cc55b008b584b
3159,2019-09-09 15:00:00+00:00,135.4,2.1,uppsala,57a03f13243cc55b008b584b
3160,2019-09-09 16:00:00+00:00,300.3,0.77,uppsala,57a03f13243cc55b008b584b
3161,2019-09-09 17:00:00+00:00,34.1,0.06,uppsala,57a03f13243cc55b008b584b
3162,2019-09-09 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3163,2019-09-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3164,2019-09-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3165,2019-09-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3166,2019-09-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3167,2019-09-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3168,2019-09-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3169,2019-09-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3170,2019-09-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3171,2019-09-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3172,2019-09-10 04:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b584b
3173,2019-09-10 05:00:00+00:00,1.7000000000000002,0.67,uppsala,57a03f13243cc55b008b584b
3174,2019-09-10 06:00:00+00:00,12.6,2.44,uppsala,57a03f13243cc55b008b584b
3175,2019-09-10 07:00:00+00:00,398.8,4.69,uppsala,57a03f13243cc55b008b584b
3176,2019-09-10 08:00:00+00:00,626.0,6.25,uppsala,57a03f13243cc55b008b584b
3177,2019-09-10 09:00:00+00:00,697.2,7.37,uppsala,57a03f13243cc55b008b584b
3178,2019-09-10 10:00:00+00:00,740.6,8.27,uppsala,57a03f13243cc55b008b584b
3179,2019-09-10 11:00:00+00:00,768.7,7.87,uppsala,57a03f13243cc55b008b584b
3180,2019-09-10 12:00:00+00:00,775.4,7.03,uppsala,57a03f13243cc55b008b584b
3181,2019-09-10 13:00:00+00:00,736.4,5.8,uppsala,57a03f13243cc55b008b584b
3182,2019-09-10 14:00:00+00:00,638.3,3.29,uppsala,57a03f13243cc55b008b584b
3183,2019-09-10 15:00:00+00:00,234.0,1.42,uppsala,57a03f13243cc55b008b584b
3184,2019-09-10 16:00:00+00:00,3.2,0.39,uppsala,57a03f13243cc55b008b584b
3185,2019-09-10 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
3186,2019-09-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3187,2019-09-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3188,2019-09-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3189,2019-09-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3190,2019-09-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3191,2019-09-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3192,2019-09-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3193,2019-09-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3194,2019-09-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3195,2019-09-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3196,2019-09-11 04:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584b
3197,2019-09-11 05:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b584b
3198,2019-09-11 06:00:00+00:00,4.4,0.31,uppsala,57a03f13243cc55b008b584b
3199,2019-09-11 07:00:00+00:00,7.6,0.7,uppsala,57a03f13243cc55b008b584b
3200,2019-09-11 08:00:00+00:00,3.0,4.01,uppsala,57a03f13243cc55b008b584b
3201,2019-09-11 09:00:00+00:00,5.1,6.38,uppsala,57a03f13243cc55b008b584b
3202,2019-09-11 10:00:00+00:00,264.9,7.57,uppsala,57a03f13243cc55b008b584b
3203,2019-09-11 11:00:00+00:00,24.2,3.07,uppsala,57a03f13243cc55b008b584b
3204,2019-09-11 12:00:00+00:00,299.1,3.93,uppsala,57a03f13243cc55b008b584b
3205,2019-09-11 13:00:00+00:00,647.6,1.77,uppsala,57a03f13243cc55b008b584b
3206,2019-09-11 14:00:00+00:00,51.3,3.2,uppsala,57a03f13243cc55b008b584b
3207,2019-09-11 15:00:00+00:00,260.4,1.31,uppsala,57a03f13243cc55b008b584b
3208,2019-09-11 16:00:00+00:00,335.3,0.73,uppsala,57a03f13243cc55b008b584b
3209,2019-09-11 17:00:00+00:00,69.6,0.01,uppsala,57a03f13243cc55b008b584b
3210,2019-09-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3211,2019-09-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3212,2019-09-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3213,2019-09-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3214,2019-09-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3215,2019-09-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3216,2019-09-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3217,2019-09-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3218,2019-09-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3219,2019-09-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3220,2019-09-12 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
3221,2019-09-12 05:00:00+00:00,0.0,0.37,uppsala,57a03f13243cc55b008b584b
3222,2019-09-12 06:00:00+00:00,51.7,2.07,uppsala,57a03f13243cc55b008b584b
3223,2019-09-12 07:00:00+00:00,59.7,3.58,uppsala,57a03f13243cc55b008b584b
3224,2019-09-12 08:00:00+00:00,303.4,6.78,uppsala,57a03f13243cc55b008b584b
3225,2019-09-12 09:00:00+00:00,822.5,8.44,uppsala,57a03f13243cc55b008b584b
3226,2019-09-12 10:00:00+00:00,853.3,8.96,uppsala,57a03f13243cc55b008b584b
3227,2019-09-12 11:00:00+00:00,859.9,8.7,uppsala,57a03f13243cc55b008b584b
3228,2019-09-12 12:00:00+00:00,856.1,7.62,uppsala,57a03f13243cc55b008b584b
3229,2019-09-12 13:00:00+00:00,821.5,5.23,uppsala,57a03f13243cc55b008b584b
3230,2019-09-12 14:00:00+00:00,758.6,4.06,uppsala,57a03f13243cc55b008b584b
3231,2019-09-12 15:00:00+00:00,577.7,2.4,uppsala,57a03f13243cc55b008b584b
3232,2019-09-12 16:00:00+00:00,366.1,0.69,uppsala,57a03f13243cc55b008b584b
3233,2019-09-12 17:00:00+00:00,21.9,0.02,uppsala,57a03f13243cc55b008b584b
3234,2019-09-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3235,2019-09-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3236,2019-09-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3237,2019-09-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3238,2019-09-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3239,2019-09-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3240,2019-09-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3241,2019-09-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3242,2019-09-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3243,2019-09-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3244,2019-09-13 04:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
3245,2019-09-13 05:00:00+00:00,42.5,0.85,uppsala,57a03f13243cc55b008b584b
3246,2019-09-13 06:00:00+00:00,557.6,2.65,uppsala,57a03f13243cc55b008b584b
3247,2019-09-13 07:00:00+00:00,703.2,5.04,uppsala,57a03f13243cc55b008b584b
3248,2019-09-13 08:00:00+00:00,767.3,5.82,uppsala,57a03f13243cc55b008b584b
3249,2019-09-13 09:00:00+00:00,794.4,5.76,uppsala,57a03f13243cc55b008b584b
3250,2019-09-13 10:00:00+00:00,8.3,5.31,uppsala,57a03f13243cc55b008b584b
3251,2019-09-13 11:00:00+00:00,427.1,5.31,uppsala,57a03f13243cc55b008b584b
3252,2019-09-13 12:00:00+00:00,801.8,5.27,uppsala,57a03f13243cc55b008b584b
3253,2019-09-13 13:00:00+00:00,752.0,4.56,uppsala,57a03f13243cc55b008b584b
3254,2019-09-13 14:00:00+00:00,726.6,3.89,uppsala,57a03f13243cc55b008b584b
3255,2019-09-13 15:00:00+00:00,593.5,2.62,uppsala,57a03f13243cc55b008b584b
3256,2019-09-13 16:00:00+00:00,456.3,0.48,uppsala,57a03f13243cc55b008b584b
3257,2019-09-13 17:00:00+00:00,66.9,0.02,uppsala,57a03f13243cc55b008b584b
3258,2019-09-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3259,2019-09-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3260,2019-09-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3261,2019-09-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3262,2019-09-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3263,2019-09-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3264,2019-09-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3265,2019-09-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3266,2019-09-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3267,2019-09-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3268,2019-09-14 04:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b584b
3269,2019-09-14 05:00:00+00:00,285.0,1.03,uppsala,57a03f13243cc55b008b584b
3270,2019-09-14 06:00:00+00:00,567.6,2.72,uppsala,57a03f13243cc55b008b584b
3271,2019-09-14 07:00:00+00:00,718.5,5.2,uppsala,57a03f13243cc55b008b584b
3272,2019-09-14 08:00:00+00:00,792.3,7.13,uppsala,57a03f13243cc55b008b584b
3273,2019-09-14 09:00:00+00:00,830.4,8.26,uppsala,57a03f13243cc55b008b584b
3274,2019-09-14 10:00:00+00:00,848.8,8.97,uppsala,57a03f13243cc55b008b584b
3275,2019-09-14 11:00:00+00:00,837.2,8.26,uppsala,57a03f13243cc55b008b584b
3276,2019-09-14 12:00:00+00:00,824.0,8.15,uppsala,57a03f13243cc55b008b584b
3277,2019-09-14 13:00:00+00:00,809.2,6.28,uppsala,57a03f13243cc55b008b584b
3278,2019-09-14 14:00:00+00:00,769.6,3.83,uppsala,57a03f13243cc55b008b584b
3279,2019-09-14 15:00:00+00:00,612.0,1.35,uppsala,57a03f13243cc55b008b584b
3280,2019-09-14 16:00:00+00:00,376.7,0.31,uppsala,57a03f13243cc55b008b584b
3281,2019-09-14 17:00:00+00:00,21.4,0.0,uppsala,57a03f13243cc55b008b584b
3282,2019-09-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3283,2019-09-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3284,2019-09-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3285,2019-09-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3286,2019-09-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3287,2019-09-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3288,2019-09-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3289,2019-09-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3290,2019-09-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3291,2019-09-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3292,2019-09-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3293,2019-09-15 05:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584b
3294,2019-09-15 06:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b584b
3295,2019-09-15 07:00:00+00:00,3.9,0.44,uppsala,57a03f13243cc55b008b584b
3296,2019-09-15 08:00:00+00:00,6.4,3.31,uppsala,57a03f13243cc55b008b584b
3297,2019-09-15 09:00:00+00:00,708.8,8.42,uppsala,57a03f13243cc55b008b584b
3298,2019-09-15 10:00:00+00:00,806.2,7.3,uppsala,57a03f13243cc55b008b584b
3299,2019-09-15 11:00:00+00:00,809.6,5.58,uppsala,57a03f13243cc55b008b584b
3300,2019-09-15 12:00:00+00:00,727.7,7.91,uppsala,57a03f13243cc55b008b584b
3301,2019-09-15 13:00:00+00:00,745.6,5.86,uppsala,57a03f13243cc55b008b584b
3302,2019-09-15 14:00:00+00:00,668.4,2.09,uppsala,57a03f13243cc55b008b584b
3303,2019-09-15 15:00:00+00:00,614.1,2.16,uppsala,57a03f13243cc55b008b584b
3304,2019-09-15 16:00:00+00:00,429.1,0.59,uppsala,57a03f13243cc55b008b584b
3305,2019-09-15 17:00:00+00:00,25.2,0.0,uppsala,57a03f13243cc55b008b584b
3306,2019-09-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3307,2019-09-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3308,2019-09-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3309,2019-09-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3310,2019-09-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3311,2019-09-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3312,2019-09-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3313,2019-09-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3314,2019-09-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3315,2019-09-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3316,2019-09-16 04:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
3317,2019-09-16 05:00:00+00:00,236.0,0.85,uppsala,57a03f13243cc55b008b584b
3318,2019-09-16 06:00:00+00:00,536.7,2.54,uppsala,57a03f13243cc55b008b584b
3319,2019-09-16 07:00:00+00:00,634.6,3.62,uppsala,57a03f13243cc55b008b584b
3320,2019-09-16 08:00:00+00:00,27.6,3.2,uppsala,57a03f13243cc55b008b584b
3321,2019-09-16 09:00:00+00:00,8.1,3.28,uppsala,57a03f13243cc55b008b584b
3322,2019-09-16 10:00:00+00:00,60.6,2.41,uppsala,57a03f13243cc55b008b584b
3323,2019-09-16 11:00:00+00:00,12.7,3.05,uppsala,57a03f13243cc55b008b584b
3324,2019-09-16 12:00:00+00:00,8.4,1.84,uppsala,57a03f13243cc55b008b584b
3325,2019-09-16 13:00:00+00:00,11.6,1.8,uppsala,57a03f13243cc55b008b584b
3326,2019-09-16 14:00:00+00:00,5.3,2.04,uppsala,57a03f13243cc55b008b584b
3327,2019-09-16 15:00:00+00:00,4.4,1.12,uppsala,57a03f13243cc55b008b584b
3328,2019-09-16 16:00:00+00:00,0.4,0.17,uppsala,57a03f13243cc55b008b584b
3329,2019-09-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3330,2019-09-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3331,2019-09-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3332,2019-09-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3333,2019-09-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3334,2019-09-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3335,2019-09-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3336,2019-09-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3337,2019-09-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3338,2019-09-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3339,2019-09-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3340,2019-09-17 04:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584b
3341,2019-09-17 05:00:00+00:00,177.9,0.93,uppsala,57a03f13243cc55b008b584b
3342,2019-09-17 06:00:00+00:00,448.8,3.04,uppsala,57a03f13243cc55b008b584b
3343,2019-09-17 07:00:00+00:00,600.5,5.29,uppsala,57a03f13243cc55b008b584b
3344,2019-09-17 08:00:00+00:00,696.3,5.47,uppsala,57a03f13243cc55b008b584b
3345,2019-09-17 09:00:00+00:00,750.0,6.08,uppsala,57a03f13243cc55b008b584b
3346,2019-09-17 10:00:00+00:00,766.3,8.19,uppsala,57a03f13243cc55b008b584b
3347,2019-09-17 11:00:00+00:00,770.3,8.17,uppsala,57a03f13243cc55b008b584b
3348,2019-09-17 12:00:00+00:00,756.4,7.08,uppsala,57a03f13243cc55b008b584b
3349,2019-09-17 13:00:00+00:00,720.9,5.98,uppsala,57a03f13243cc55b008b584b
3350,2019-09-17 14:00:00+00:00,588.9,3.82,uppsala,57a03f13243cc55b008b584b
3351,2019-09-17 15:00:00+00:00,503.2,2.3,uppsala,57a03f13243cc55b008b584b
3352,2019-09-17 16:00:00+00:00,288.5,0.57,uppsala,57a03f13243cc55b008b584b
3353,2019-09-17 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
3354,2019-09-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3355,2019-09-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3356,2019-09-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3357,2019-09-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3358,2019-09-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3359,2019-09-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3360,2019-09-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3361,2019-09-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3362,2019-09-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3363,2019-09-18 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3364,2019-09-18 04:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b584b
3365,2019-09-18 05:00:00+00:00,143.6,0.65,uppsala,57a03f13243cc55b008b584b
3366,2019-09-18 06:00:00+00:00,452.6,2.03,uppsala,57a03f13243cc55b008b584b
3367,2019-09-18 07:00:00+00:00,619.9,4.64,uppsala,57a03f13243cc55b008b584b
3368,2019-09-18 08:00:00+00:00,715.8,4.52,uppsala,57a03f13243cc55b008b584b
3369,2019-09-18 09:00:00+00:00,768.3,5.65,uppsala,57a03f13243cc55b008b584b
3370,2019-09-18 10:00:00+00:00,798.5,5.08,uppsala,57a03f13243cc55b008b584b
3371,2019-09-18 11:00:00+00:00,116.3,3.91,uppsala,57a03f13243cc55b008b584b
3372,2019-09-18 12:00:00+00:00,418.2,5.69,uppsala,57a03f13243cc55b008b584b
3373,2019-09-18 13:00:00+00:00,759.7,5.79,uppsala,57a03f13243cc55b008b584b
3374,2019-09-18 14:00:00+00:00,346.5,2.31,uppsala,57a03f13243cc55b008b584b
3375,2019-09-18 15:00:00+00:00,98.9,1.51,uppsala,57a03f13243cc55b008b584b
3376,2019-09-18 16:00:00+00:00,10.5,0.42,uppsala,57a03f13243cc55b008b584b
3377,2019-09-18 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3378,2019-09-18 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3379,2019-09-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3380,2019-09-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3381,2019-09-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3382,2019-09-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3383,2019-09-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3384,2019-09-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3385,2019-09-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3386,2019-09-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3387,2019-09-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3388,2019-09-19 04:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b584b
3389,2019-09-19 05:00:00+00:00,141.8,0.75,uppsala,57a03f13243cc55b008b584b
3390,2019-09-19 06:00:00+00:00,455.4,1.97,uppsala,57a03f13243cc55b008b584b
3391,2019-09-19 07:00:00+00:00,288.9,4.39,uppsala,57a03f13243cc55b008b584b
3392,2019-09-19 08:00:00+00:00,719.8,6.58,uppsala,57a03f13243cc55b008b584b
3393,2019-09-19 09:00:00+00:00,781.0,6.97,uppsala,57a03f13243cc55b008b584b
3394,2019-09-19 10:00:00+00:00,535.7,7.07,uppsala,57a03f13243cc55b008b584b
3395,2019-09-19 11:00:00+00:00,760.4,4.45,uppsala,57a03f13243cc55b008b584b
3396,2019-09-19 12:00:00+00:00,699.4,7.31,uppsala,57a03f13243cc55b008b584b
3397,2019-09-19 13:00:00+00:00,770.7,6.25,uppsala,57a03f13243cc55b008b584b
3398,2019-09-19 14:00:00+00:00,646.0,4.94,uppsala,57a03f13243cc55b008b584b
3399,2019-09-19 15:00:00+00:00,629.0,2.07,uppsala,57a03f13243cc55b008b584b
3400,2019-09-19 16:00:00+00:00,395.0,0.28,uppsala,57a03f13243cc55b008b584b
3401,2019-09-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3402,2019-09-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3403,2019-09-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3404,2019-09-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3405,2019-09-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3406,2019-09-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3407,2019-09-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3408,2019-09-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3409,2019-09-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3410,2019-09-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3411,2019-09-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3412,2019-09-20 04:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584b
3413,2019-09-20 05:00:00+00:00,196.8,0.48,uppsala,57a03f13243cc55b008b584b
3414,2019-09-20 06:00:00+00:00,492.5,1.75,uppsala,57a03f13243cc55b008b584b
3415,2019-09-20 07:00:00+00:00,578.6,3.8,uppsala,57a03f13243cc55b008b584b
3416,2019-09-20 08:00:00+00:00,156.8,4.07,uppsala,57a03f13243cc55b008b584b
3417,2019-09-20 09:00:00+00:00,69.7,4.96,uppsala,57a03f13243cc55b008b584b
3418,2019-09-20 10:00:00+00:00,385.5,4.1,uppsala,57a03f13243cc55b008b584b
3419,2019-09-20 11:00:00+00:00,182.2,3.74,uppsala,57a03f13243cc55b008b584b
3420,2019-09-20 12:00:00+00:00,11.5,1.32,uppsala,57a03f13243cc55b008b584b
3421,2019-09-20 13:00:00+00:00,5.8,1.7,uppsala,57a03f13243cc55b008b584b
3422,2019-09-20 14:00:00+00:00,37.2,1.19,uppsala,57a03f13243cc55b008b584b
3423,2019-09-20 15:00:00+00:00,0.8,0.55,uppsala,57a03f13243cc55b008b584b
3424,2019-09-20 16:00:00+00:00,4.4,0.05,uppsala,57a03f13243cc55b008b584b
3425,2019-09-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3426,2019-09-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3427,2019-09-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3428,2019-09-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3429,2019-09-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3430,2019-09-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3431,2019-09-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3432,2019-09-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3433,2019-09-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3434,2019-09-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3435,2019-09-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
3436,2019-09-21 04:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584b
3437,2019-09-21 05:00:00+00:00,9.5,0.46,uppsala,57a03f13243cc55b008b584b
3438,2019-09-21 06:00:00+00:00,341.8,1.46,uppsala,57a03f13243cc55b008b584b
3439,2019-09-21 07:00:00+00:00,483.6,4.39,uppsala,57a03f13243cc55b008b584b
