,date_time,irradiance,generated_energy,city,metry_meter_id
21,2019-05-01 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
22,2019-05-01 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
23,2019-05-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
24,2019-05-02 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
25,2019-05-02 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
26,2019-05-02 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
27,2019-05-02 03:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584d
28,2019-05-02 04:00:00+00:00,0.0,0.52,uppsala,57a03f13243cc55b008b584d
29,2019-05-02 05:00:00+00:00,20.1,1.13,uppsala,57a03f13243cc55b008b584d
30,2019-05-02 06:00:00+00:00,38.1,1.61,uppsala,57a03f13243cc55b008b584d
31,2019-05-02 07:00:00+00:00,13.7,4.24,uppsala,57a03f13243cc55b008b584d
32,2019-05-02 08:00:00+00:00,21.3,4.17,uppsala,57a03f13243cc55b008b584d
33,2019-05-02 09:00:00+00:00,34.2,9.75,uppsala,57a03f13243cc55b008b584d
34,2019-05-02 10:00:00+00:00,17.6,6.13,uppsala,57a03f13243cc55b008b584d
35,2019-05-02 11:00:00+00:00,31.2,5.26,uppsala,57a03f13243cc55b008b584d
36,2019-05-02 12:00:00+00:00,16.9,5.34,uppsala,57a03f13243cc55b008b584d
37,2019-05-02 13:00:00+00:00,79.2,3.69,uppsala,57a03f13243cc55b008b584d
38,2019-05-02 14:00:00+00:00,66.9,2.34,uppsala,57a03f13243cc55b008b584d
39,2019-05-02 15:00:00+00:00,8.1,1.89,uppsala,57a03f13243cc55b008b584d
40,2019-05-02 16:00:00+00:00,3.6,1.16,uppsala,57a03f13243cc55b008b584d
41,2019-05-02 17:00:00+00:00,12.1,0.49,uppsala,57a03f13243cc55b008b584d
42,2019-05-02 18:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584d
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
51,2019-05-03 03:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b584d
52,2019-05-03 04:00:00+00:00,9.1,0.97,uppsala,57a03f13243cc55b008b584d
53,2019-05-03 05:00:00+00:00,3.6,2.79,uppsala,57a03f13243cc55b008b584d
54,2019-05-03 06:00:00+00:00,349.6,4.92,uppsala,57a03f13243cc55b008b584d
55,2019-05-03 07:00:00+00:00,219.8,7.93,uppsala,57a03f13243cc55b008b584d
56,2019-05-03 08:00:00+00:00,378.7,7.21,uppsala,57a03f13243cc55b008b584d
57,2019-05-03 09:00:00+00:00,419.1,6.99,uppsala,57a03f13243cc55b008b584d
58,2019-05-03 10:00:00+00:00,29.9,8.45,uppsala,57a03f13243cc55b008b584d
59,2019-05-03 11:00:00+00:00,26.3,10.94,uppsala,57a03f13243cc55b008b584d
60,2019-05-03 12:00:00+00:00,160.7,14.73,uppsala,57a03f13243cc55b008b584d
61,2019-05-03 13:00:00+00:00,12.5,6.42,uppsala,57a03f13243cc55b008b584d
62,2019-05-03 14:00:00+00:00,899.3,15.22,uppsala,57a03f13243cc55b008b584d
63,2019-05-03 15:00:00+00:00,591.4,3.88,uppsala,57a03f13243cc55b008b584d
64,2019-05-03 16:00:00+00:00,376.7,4.54,uppsala,57a03f13243cc55b008b584d
65,2019-05-03 17:00:00+00:00,18.7,0.55,uppsala,57a03f13243cc55b008b584d
66,2019-05-03 18:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
74,2019-05-04 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
75,2019-05-04 03:00:00+00:00,13.6,0.47,uppsala,57a03f13243cc55b008b584d
76,2019-05-04 04:00:00+00:00,296.5,1.49,uppsala,57a03f13243cc55b008b584d
77,2019-05-04 05:00:00+00:00,585.6,2.66,uppsala,57a03f13243cc55b008b584d
78,2019-05-04 06:00:00+00:00,381.9,5.09,uppsala,57a03f13243cc55b008b584d
79,2019-05-04 07:00:00+00:00,348.2,7.7,uppsala,57a03f13243cc55b008b584d
80,2019-05-04 08:00:00+00:00,285.1,9.96,uppsala,57a03f13243cc55b008b584d
81,2019-05-04 09:00:00+00:00,304.3,10.71,uppsala,57a03f13243cc55b008b584d
82,2019-05-04 10:00:00+00:00,81.5,12.84,uppsala,57a03f13243cc55b008b584d
83,2019-05-04 11:00:00+00:00,45.7,9.41,uppsala,57a03f13243cc55b008b584d
84,2019-05-04 12:00:00+00:00,53.6,10.36,uppsala,57a03f13243cc55b008b584d
85,2019-05-04 13:00:00+00:00,20.2,10.88,uppsala,57a03f13243cc55b008b584d
86,2019-05-04 14:00:00+00:00,7.6,8.35,uppsala,57a03f13243cc55b008b584d
87,2019-05-04 15:00:00+00:00,122.8,10.11,uppsala,57a03f13243cc55b008b584d
88,2019-05-04 16:00:00+00:00,388.8,9.02,uppsala,57a03f13243cc55b008b584d
89,2019-05-04 17:00:00+00:00,478.9,4.02,uppsala,57a03f13243cc55b008b584d
90,2019-05-04 18:00:00+00:00,279.6,0.25,uppsala,57a03f13243cc55b008b584d
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
98,2019-05-05 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
99,2019-05-05 03:00:00+00:00,24.6,0.72,uppsala,57a03f13243cc55b008b584d
100,2019-05-05 04:00:00+00:00,0.0,1.09,uppsala,57a03f13243cc55b008b584d
101,2019-05-05 05:00:00+00:00,675.3,1.81,uppsala,57a03f13243cc55b008b584d
102,2019-05-05 06:00:00+00:00,788.2,4.01,uppsala,57a03f13243cc55b008b584d
103,2019-05-05 07:00:00+00:00,859.1,7.7,uppsala,57a03f13243cc55b008b584d
104,2019-05-05 08:00:00+00:00,911.3,10.04,uppsala,57a03f13243cc55b008b584d
105,2019-05-05 09:00:00+00:00,907.0,13.35,uppsala,57a03f13243cc55b008b584d
106,2019-05-05 10:00:00+00:00,43.2,13.79,uppsala,57a03f13243cc55b008b584d
107,2019-05-05 11:00:00+00:00,27.9,10.31,uppsala,57a03f13243cc55b008b584d
108,2019-05-05 12:00:00+00:00,134.8,14.42,uppsala,57a03f13243cc55b008b584d
109,2019-05-05 13:00:00+00:00,237.1,12.54,uppsala,57a03f13243cc55b008b584d
110,2019-05-05 14:00:00+00:00,132.4,6.98,uppsala,57a03f13243cc55b008b584d
111,2019-05-05 15:00:00+00:00,6.0,7.59,uppsala,57a03f13243cc55b008b584d
112,2019-05-05 16:00:00+00:00,254.2,5.06,uppsala,57a03f13243cc55b008b584d
113,2019-05-05 17:00:00+00:00,50.1,2.8,uppsala,57a03f13243cc55b008b584d
114,2019-05-05 18:00:00+00:00,6.9,0.29,uppsala,57a03f13243cc55b008b584d
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
122,2019-05-06 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
123,2019-05-06 03:00:00+00:00,22.0,0.58,uppsala,57a03f13243cc55b008b584d
124,2019-05-06 04:00:00+00:00,328.0,1.49,uppsala,57a03f13243cc55b008b584d
125,2019-05-06 05:00:00+00:00,526.1,2.92,uppsala,57a03f13243cc55b008b584d
126,2019-05-06 06:00:00+00:00,726.4,5.2,uppsala,57a03f13243cc55b008b584d
127,2019-05-06 07:00:00+00:00,469.5,9.04,uppsala,57a03f13243cc55b008b584d
128,2019-05-06 08:00:00+00:00,268.8,8.81,uppsala,57a03f13243cc55b008b584d
129,2019-05-06 09:00:00+00:00,76.5,14.37,uppsala,57a03f13243cc55b008b584d
130,2019-05-06 10:00:00+00:00,149.8,18.89,uppsala,57a03f13243cc55b008b584d
131,2019-05-06 11:00:00+00:00,11.7,17.86,uppsala,57a03f13243cc55b008b584d
132,2019-05-06 12:00:00+00:00,868.8,4.12,uppsala,57a03f13243cc55b008b584d
133,2019-05-06 13:00:00+00:00,11.1,12.76,uppsala,57a03f13243cc55b008b584d
134,2019-05-06 14:00:00+00:00,553.9,11.98,uppsala,57a03f13243cc55b008b584d
135,2019-05-06 15:00:00+00:00,227.1,3.22,uppsala,57a03f13243cc55b008b584d
136,2019-05-06 16:00:00+00:00,12.6,8.64,uppsala,57a03f13243cc55b008b584d
137,2019-05-06 17:00:00+00:00,0.0,1.7,uppsala,57a03f13243cc55b008b584d
138,2019-05-06 18:00:00+00:00,60.2,0.29,uppsala,57a03f13243cc55b008b584d
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
146,2019-05-07 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b584d
147,2019-05-07 03:00:00+00:00,0.0,0.57,uppsala,57a03f13243cc55b008b584d
148,2019-05-07 04:00:00+00:00,0.0,1.51,uppsala,57a03f13243cc55b008b584d
149,2019-05-07 05:00:00+00:00,71.1,2.57,uppsala,57a03f13243cc55b008b584d
150,2019-05-07 06:00:00+00:00,6.0,3.89,uppsala,57a03f13243cc55b008b584d
151,2019-05-07 07:00:00+00:00,8.4,5.76,uppsala,57a03f13243cc55b008b584d
152,2019-05-07 08:00:00+00:00,131.3,12.51,uppsala,57a03f13243cc55b008b584d
153,2019-05-07 09:00:00+00:00,54.8,3.89,uppsala,57a03f13243cc55b008b584d
154,2019-05-07 10:00:00+00:00,450.0,8.04,uppsala,57a03f13243cc55b008b584d
155,2019-05-07 11:00:00+00:00,73.0,17.96,uppsala,57a03f13243cc55b008b584d
156,2019-05-07 12:00:00+00:00,552.0,10.24,uppsala,57a03f13243cc55b008b584d
157,2019-05-07 13:00:00+00:00,85.4,5.65,uppsala,57a03f13243cc55b008b584d
158,2019-05-07 14:00:00+00:00,274.4,9.02,uppsala,57a03f13243cc55b008b584d
159,2019-05-07 15:00:00+00:00,103.9,12.09,uppsala,57a03f13243cc55b008b584d
160,2019-05-07 16:00:00+00:00,280.3,6.71,uppsala,57a03f13243cc55b008b584d
161,2019-05-07 17:00:00+00:00,548.8,1.24,uppsala,57a03f13243cc55b008b584d
162,2019-05-07 18:00:00+00:00,220.5,0.19,uppsala,57a03f13243cc55b008b584d
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
170,2019-05-08 02:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b584d
171,2019-05-08 03:00:00+00:00,155.2,0.45,uppsala,57a03f13243cc55b008b584d
172,2019-05-08 04:00:00+00:00,498.8,0.86,uppsala,57a03f13243cc55b008b584d
173,2019-05-08 05:00:00+00:00,681.3,1.75,uppsala,57a03f13243cc55b008b584d
174,2019-05-08 06:00:00+00:00,780.5,4.66,uppsala,57a03f13243cc55b008b584d
175,2019-05-08 07:00:00+00:00,670.6,6.39,uppsala,57a03f13243cc55b008b584d
176,2019-05-08 08:00:00+00:00,166.1,10.83,uppsala,57a03f13243cc55b008b584d
177,2019-05-08 09:00:00+00:00,512.0,9.28,uppsala,57a03f13243cc55b008b584d
178,2019-05-08 10:00:00+00:00,171.2,9.97,uppsala,57a03f13243cc55b008b584d
179,2019-05-08 11:00:00+00:00,323.9,14.53,uppsala,57a03f13243cc55b008b584d
180,2019-05-08 12:00:00+00:00,803.6,15.16,uppsala,57a03f13243cc55b008b584d
181,2019-05-08 13:00:00+00:00,537.8,5.71,uppsala,57a03f13243cc55b008b584d
182,2019-05-08 14:00:00+00:00,135.5,4.62,uppsala,57a03f13243cc55b008b584d
183,2019-05-08 15:00:00+00:00,109.2,10.06,uppsala,57a03f13243cc55b008b584d
184,2019-05-08 16:00:00+00:00,122.8,3.93,uppsala,57a03f13243cc55b008b584d
185,2019-05-08 17:00:00+00:00,151.8,1.57,uppsala,57a03f13243cc55b008b584d
186,2019-05-08 18:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b584d
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
194,2019-05-09 02:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584d
195,2019-05-09 03:00:00+00:00,0.0,0.72,uppsala,57a03f13243cc55b008b584d
196,2019-05-09 04:00:00+00:00,59.8,2.07,uppsala,57a03f13243cc55b008b584d
197,2019-05-09 05:00:00+00:00,0.6000000000000001,2.95,uppsala,57a03f13243cc55b008b584d
198,2019-05-09 06:00:00+00:00,4.1,4.18,uppsala,57a03f13243cc55b008b584d
199,2019-05-09 07:00:00+00:00,146.1,6.47,uppsala,57a03f13243cc55b008b584d
200,2019-05-09 08:00:00+00:00,46.0,8.47,uppsala,57a03f13243cc55b008b584d
201,2019-05-09 09:00:00+00:00,27.8,9.94,uppsala,57a03f13243cc55b008b584d
202,2019-05-09 10:00:00+00:00,15.6,11.23,uppsala,57a03f13243cc55b008b584d
203,2019-05-09 11:00:00+00:00,102.2,14.06,uppsala,57a03f13243cc55b008b584d
204,2019-05-09 12:00:00+00:00,17.8,14.81,uppsala,57a03f13243cc55b008b584d
205,2019-05-09 13:00:00+00:00,12.8,11.21,uppsala,57a03f13243cc55b008b584d
206,2019-05-09 14:00:00+00:00,627.8,7.98,uppsala,57a03f13243cc55b008b584d
207,2019-05-09 15:00:00+00:00,321.9,5.37,uppsala,57a03f13243cc55b008b584d
208,2019-05-09 16:00:00+00:00,115.3,4.9,uppsala,57a03f13243cc55b008b584d
209,2019-05-09 17:00:00+00:00,212.6,2.03,uppsala,57a03f13243cc55b008b584d
210,2019-05-09 18:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b584d
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
218,2019-05-10 02:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584d
219,2019-05-10 03:00:00+00:00,0.0,1.15,uppsala,57a03f13243cc55b008b584d
220,2019-05-10 04:00:00+00:00,0.0,2.35,uppsala,57a03f13243cc55b008b584d
221,2019-05-10 05:00:00+00:00,0.9,2.45,uppsala,57a03f13243cc55b008b584d
222,2019-05-10 06:00:00+00:00,104.2,6.03,uppsala,57a03f13243cc55b008b584d
223,2019-05-10 07:00:00+00:00,26.7,7.88,uppsala,57a03f13243cc55b008b584d
224,2019-05-10 08:00:00+00:00,427.1,10.73,uppsala,57a03f13243cc55b008b584d
225,2019-05-10 09:00:00+00:00,498.3,11.88,uppsala,57a03f13243cc55b008b584d
226,2019-05-10 10:00:00+00:00,12.6,8.3,uppsala,57a03f13243cc55b008b584d
227,2019-05-10 11:00:00+00:00,8.9,6.34,uppsala,57a03f13243cc55b008b584d
228,2019-05-10 12:00:00+00:00,23.8,9.14,uppsala,57a03f13243cc55b008b584d
229,2019-05-10 13:00:00+00:00,34.8,3.56,uppsala,57a03f13243cc55b008b584d
230,2019-05-10 14:00:00+00:00,10.6,1.71,uppsala,57a03f13243cc55b008b584d
231,2019-05-10 15:00:00+00:00,5.0,0.82,uppsala,57a03f13243cc55b008b584d
232,2019-05-10 16:00:00+00:00,6.8,0.82,uppsala,57a03f13243cc55b008b584d
233,2019-05-10 17:00:00+00:00,16.1,0.69,uppsala,57a03f13243cc55b008b584d
234,2019-05-10 18:00:00+00:00,30.1,0.5,uppsala,57a03f13243cc55b008b584d
235,2019-05-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
242,2019-05-11 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
243,2019-05-11 03:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b584d
244,2019-05-11 04:00:00+00:00,0.2,1.07,uppsala,57a03f13243cc55b008b584d
245,2019-05-11 05:00:00+00:00,6.8,2.7,uppsala,57a03f13243cc55b008b584d
246,2019-05-11 06:00:00+00:00,3.3,3.39,uppsala,57a03f13243cc55b008b584d
247,2019-05-11 07:00:00+00:00,13.2,5.06,uppsala,57a03f13243cc55b008b584d
248,2019-05-11 08:00:00+00:00,196.3,8.35,uppsala,57a03f13243cc55b008b584d
249,2019-05-11 09:00:00+00:00,109.1,15.04,uppsala,57a03f13243cc55b008b584d
250,2019-05-11 10:00:00+00:00,652.6,17.97,uppsala,57a03f13243cc55b008b584d
251,2019-05-11 11:00:00+00:00,707.0,13.4,uppsala,57a03f13243cc55b008b584d
252,2019-05-11 12:00:00+00:00,383.2,11.98,uppsala,57a03f13243cc55b008b584d
253,2019-05-11 13:00:00+00:00,20.1,6.94,uppsala,57a03f13243cc55b008b584d
254,2019-05-11 14:00:00+00:00,14.8,5.95,uppsala,57a03f13243cc55b008b584d
255,2019-05-11 15:00:00+00:00,4.9,4.43,uppsala,57a03f13243cc55b008b584d
256,2019-05-11 16:00:00+00:00,2.1,1.21,uppsala,57a03f13243cc55b008b584d
257,2019-05-11 17:00:00+00:00,11.3,0.66,uppsala,57a03f13243cc55b008b584d
258,2019-05-11 18:00:00+00:00,0.0,0.41,uppsala,57a03f13243cc55b008b584d
259,2019-05-11 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
266,2019-05-12 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584d
267,2019-05-12 03:00:00+00:00,0.0,0.39,uppsala,57a03f13243cc55b008b584d
268,2019-05-12 04:00:00+00:00,68.8,0.88,uppsala,57a03f13243cc55b008b584d
269,2019-05-12 05:00:00+00:00,18.3,1.62,uppsala,57a03f13243cc55b008b584d
270,2019-05-12 06:00:00+00:00,5.7,1.78,uppsala,57a03f13243cc55b008b584d
271,2019-05-12 07:00:00+00:00,11.8,2.41,uppsala,57a03f13243cc55b008b584d
272,2019-05-12 08:00:00+00:00,20.6,6.22,uppsala,57a03f13243cc55b008b584d
273,2019-05-12 09:00:00+00:00,42.1,6.06,uppsala,57a03f13243cc55b008b584d
274,2019-05-12 10:00:00+00:00,29.5,6.78,uppsala,57a03f13243cc55b008b584d
275,2019-05-12 11:00:00+00:00,11.3,4.25,uppsala,57a03f13243cc55b008b584d
276,2019-05-12 12:00:00+00:00,13.0,4.12,uppsala,57a03f13243cc55b008b584d
277,2019-05-12 13:00:00+00:00,27.5,14.41,uppsala,57a03f13243cc55b008b584d
278,2019-05-12 14:00:00+00:00,596.3,12.95,uppsala,57a03f13243cc55b008b584d
279,2019-05-12 15:00:00+00:00,4.7,5.71,uppsala,57a03f13243cc55b008b584d
280,2019-05-12 16:00:00+00:00,15.5,2.28,uppsala,57a03f13243cc55b008b584d
281,2019-05-12 17:00:00+00:00,0.0,0.81,uppsala,57a03f13243cc55b008b584d
282,2019-05-12 18:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584d
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
290,2019-05-13 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584d
291,2019-05-13 03:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b584d
292,2019-05-13 04:00:00+00:00,135.0,1.22,uppsala,57a03f13243cc55b008b584d
293,2019-05-13 05:00:00+00:00,390.6,2.69,uppsala,57a03f13243cc55b008b584d
294,2019-05-13 06:00:00+00:00,5.8,5.13,uppsala,57a03f13243cc55b008b584d
295,2019-05-13 07:00:00+00:00,33.9,8.55,uppsala,57a03f13243cc55b008b584d
