,date_time,irradiance,generated_energy,city,metry_meter_id
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
51,2019-05-03 03:00:00+00:00,0.0,0.19,stockholm,5aff6673cf91290056077850
52,2019-05-03 04:00:00+00:00,9.3,1.09,stockholm,5aff6673cf91290056077850
53,2019-05-03 05:00:00+00:00,323.7,2.97,stockholm,5aff6673cf91290056077850
54,2019-05-03 06:00:00+00:00,68.5,4.58,stockholm,5aff6673cf91290056077850
55,2019-05-03 07:00:00+00:00,218.8,5.69,stockholm,5aff6673cf91290056077850
56,2019-05-03 08:00:00+00:00,29.1,6.31,stockholm,5aff6673cf91290056077850
57,2019-05-03 09:00:00+00:00,389.9,6.99,stockholm,5aff6673cf91290056077850
58,2019-05-03 10:00:00+00:00,50.0,4.19,stockholm,5aff6673cf91290056077850
59,2019-05-03 11:00:00+00:00,86.5,6.7,stockholm,5aff6673cf91290056077850
60,2019-05-03 12:00:00+00:00,31.4,10.19,stockholm,5aff6673cf91290056077850
61,2019-05-03 13:00:00+00:00,11.9,7.32,stockholm,5aff6673cf91290056077850
62,2019-05-03 14:00:00+00:00,219.4,6.82,stockholm,5aff6673cf91290056077850
63,2019-05-03 15:00:00+00:00,478.7,6.09,stockholm,5aff6673cf91290056077850
64,2019-05-03 16:00:00+00:00,384.5,1.57,stockholm,5aff6673cf91290056077850
65,2019-05-03 17:00:00+00:00,211.2,0.89,stockholm,5aff6673cf91290056077850
66,2019-05-03 18:00:00+00:00,27.9,0.01,stockholm,5aff6673cf91290056077850
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
75,2019-05-04 03:00:00+00:00,0.0,0.1,stockholm,5aff6673cf91290056077850
76,2019-05-04 04:00:00+00:00,74.3,1.15,stockholm,5aff6673cf91290056077850
77,2019-05-04 05:00:00+00:00,296.8,2.19,stockholm,5aff6673cf91290056077850
78,2019-05-04 06:00:00+00:00,570.1,6.25,stockholm,5aff6673cf91290056077850
79,2019-05-04 07:00:00+00:00,707.0,10.39,stockholm,5aff6673cf91290056077850
80,2019-05-04 08:00:00+00:00,813.0,11.33,stockholm,5aff6673cf91290056077850
81,2019-05-04 09:00:00+00:00,662.0,12.01,stockholm,5aff6673cf91290056077850
82,2019-05-04 10:00:00+00:00,52.2,12.15,stockholm,5aff6673cf91290056077850
83,2019-05-04 11:00:00+00:00,434.5,10.68,stockholm,5aff6673cf91290056077850
84,2019-05-04 12:00:00+00:00,275.0,6.9,stockholm,5aff6673cf91290056077850
85,2019-05-04 13:00:00+00:00,26.5,5.11,stockholm,5aff6673cf91290056077850
86,2019-05-04 14:00:00+00:00,150.3,3.61,stockholm,5aff6673cf91290056077850
87,2019-05-04 15:00:00+00:00,14.6,4.49,stockholm,5aff6673cf91290056077850
88,2019-05-04 16:00:00+00:00,0.5,3.32,stockholm,5aff6673cf91290056077850
89,2019-05-04 17:00:00+00:00,27.0,2.31,stockholm,5aff6673cf91290056077850
90,2019-05-04 18:00:00+00:00,102.0,0.07,stockholm,5aff6673cf91290056077850
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
99,2019-05-05 03:00:00+00:00,93.6,0.2,stockholm,5aff6673cf91290056077850
100,2019-05-05 04:00:00+00:00,479.3,1.14,stockholm,5aff6673cf91290056077850
101,2019-05-05 05:00:00+00:00,678.4,2.6,stockholm,5aff6673cf91290056077850
102,2019-05-05 06:00:00+00:00,777.0,6.56,stockholm,5aff6673cf91290056077850
103,2019-05-05 07:00:00+00:00,855.8,9.09,stockholm,5aff6673cf91290056077850
104,2019-05-05 08:00:00+00:00,897.1,11.87,stockholm,5aff6673cf91290056077850
105,2019-05-05 09:00:00+00:00,927.0,15.08,stockholm,5aff6673cf91290056077850
106,2019-05-05 10:00:00+00:00,939.7,16.39,stockholm,5aff6673cf91290056077850
107,2019-05-05 11:00:00+00:00,941.6,13.6,stockholm,5aff6673cf91290056077850
108,2019-05-05 12:00:00+00:00,827.2,15.71,stockholm,5aff6673cf91290056077850
109,2019-05-05 13:00:00+00:00,18.7,11.57,stockholm,5aff6673cf91290056077850
110,2019-05-05 14:00:00+00:00,38.5,6.65,stockholm,5aff6673cf91290056077850
111,2019-05-05 15:00:00+00:00,5.3,6.95,stockholm,5aff6673cf91290056077850
112,2019-05-05 16:00:00+00:00,1.9,2.59,stockholm,5aff6673cf91290056077850
113,2019-05-05 17:00:00+00:00,203.4,0.77,stockholm,5aff6673cf91290056077850
114,2019-05-05 18:00:00+00:00,15.6,0.1,stockholm,5aff6673cf91290056077850
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
123,2019-05-06 03:00:00+00:00,32.6,0.2,stockholm,5aff6673cf91290056077850
124,2019-05-06 04:00:00+00:00,357.1,0.97,stockholm,5aff6673cf91290056077850
125,2019-05-06 05:00:00+00:00,539.9,3.04,stockholm,5aff6673cf91290056077850
126,2019-05-06 06:00:00+00:00,641.0,6.21,stockholm,5aff6673cf91290056077850
127,2019-05-06 07:00:00+00:00,630.0,8.99,stockholm,5aff6673cf91290056077850
128,2019-05-06 08:00:00+00:00,479.5,11.1,stockholm,5aff6673cf91290056077850
129,2019-05-06 09:00:00+00:00,790.5,11.86,stockholm,5aff6673cf91290056077850
130,2019-05-06 10:00:00+00:00,373.5,12.7,stockholm,5aff6673cf91290056077850
131,2019-05-06 11:00:00+00:00,867.7,12.9,stockholm,5aff6673cf91290056077850
132,2019-05-06 12:00:00+00:00,269.7,6.62,stockholm,5aff6673cf91290056077850
133,2019-05-06 13:00:00+00:00,234.3,6.97,stockholm,5aff6673cf91290056077850
134,2019-05-06 14:00:00+00:00,30.8,7.01,stockholm,5aff6673cf91290056077850
135,2019-05-06 15:00:00+00:00,218.3,2.58,stockholm,5aff6673cf91290056077850
136,2019-05-06 16:00:00+00:00,5.6,1.6,stockholm,5aff6673cf91290056077850
137,2019-05-06 17:00:00+00:00,0.0,1.47,stockholm,5aff6673cf91290056077850
138,2019-05-06 18:00:00+00:00,208.6,0.1,stockholm,5aff6673cf91290056077850
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
147,2019-05-07 03:00:00+00:00,44.1,0.29,stockholm,5aff6673cf91290056077850
148,2019-05-07 04:00:00+00:00,501.7,0.59,stockholm,5aff6673cf91290056077850
149,2019-05-07 05:00:00+00:00,667.7,3.07,stockholm,5aff6673cf91290056077850
150,2019-05-07 06:00:00+00:00,736.0,4.75,stockholm,5aff6673cf91290056077850
151,2019-05-07 07:00:00+00:00,347.7,7.22,stockholm,5aff6673cf91290056077850
152,2019-05-07 08:00:00+00:00,27.5,8.84,stockholm,5aff6673cf91290056077850
153,2019-05-07 09:00:00+00:00,144.5,9.72,stockholm,5aff6673cf91290056077850
154,2019-05-07 10:00:00+00:00,300.5,9.05,stockholm,5aff6673cf91290056077850
155,2019-05-07 11:00:00+00:00,120.3,5.61,stockholm,5aff6673cf91290056077850
156,2019-05-07 12:00:00+00:00,47.9,4.66,stockholm,5aff6673cf91290056077850
157,2019-05-07 13:00:00+00:00,11.1,4.28,stockholm,5aff6673cf91290056077850
158,2019-05-07 14:00:00+00:00,52.6,4.8,stockholm,5aff6673cf91290056077850
159,2019-05-07 15:00:00+00:00,8.2,8.46,stockholm,5aff6673cf91290056077850
160,2019-05-07 16:00:00+00:00,6.3,5.12,stockholm,5aff6673cf91290056077850
161,2019-05-07 17:00:00+00:00,258.4,1.62,stockholm,5aff6673cf91290056077850
162,2019-05-07 18:00:00+00:00,296.8,0.08,stockholm,5aff6673cf91290056077850
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
171,2019-05-08 03:00:00+00:00,162.0,0.16,stockholm,5aff6673cf91290056077850
172,2019-05-08 04:00:00+00:00,498.5,0.51,stockholm,5aff6673cf91290056077850
173,2019-05-08 05:00:00+00:00,682.0,2.9,stockholm,5aff6673cf91290056077850
174,2019-05-08 06:00:00+00:00,783.2,6.75,stockholm,5aff6673cf91290056077850
175,2019-05-08 07:00:00+00:00,810.3,9.36,stockholm,5aff6673cf91290056077850
176,2019-05-08 08:00:00+00:00,725.9,12.44,stockholm,5aff6673cf91290056077850
177,2019-05-08 09:00:00+00:00,677.1,10.24,stockholm,5aff6673cf91290056077850
178,2019-05-08 10:00:00+00:00,698.4,11.51,stockholm,5aff6673cf91290056077850
179,2019-05-08 11:00:00+00:00,246.8,15.91,stockholm,5aff6673cf91290056077850
180,2019-05-08 12:00:00+00:00,635.4,15.15,stockholm,5aff6673cf91290056077850
181,2019-05-08 13:00:00+00:00,60.3,9.59,stockholm,5aff6673cf91290056077850
182,2019-05-08 14:00:00+00:00,26.9,11.15,stockholm,5aff6673cf91290056077850
183,2019-05-08 15:00:00+00:00,449.1,6.84,stockholm,5aff6673cf91290056077850
184,2019-05-08 16:00:00+00:00,406.8,1.93,stockholm,5aff6673cf91290056077850
185,2019-05-08 17:00:00+00:00,0.0,0.53,stockholm,5aff6673cf91290056077850
186,2019-05-08 18:00:00+00:00,11.0,0.07,stockholm,5aff6673cf91290056077850
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
194,2019-05-09 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
195,2019-05-09 03:00:00+00:00,0.0,0.49,stockholm,5aff6673cf91290056077850
196,2019-05-09 04:00:00+00:00,0.0,1.98,stockholm,5aff6673cf91290056077850
197,2019-05-09 05:00:00+00:00,2.2,3.58,stockholm,5aff6673cf91290056077850
198,2019-05-09 06:00:00+00:00,19.9,4.49,stockholm,5aff6673cf91290056077850
199,2019-05-09 07:00:00+00:00,31.4,5.93,stockholm,5aff6673cf91290056077850
200,2019-05-09 08:00:00+00:00,13.6,7.45,stockholm,5aff6673cf91290056077850
201,2019-05-09 09:00:00+00:00,10.1,8.07,stockholm,5aff6673cf91290056077850
202,2019-05-09 10:00:00+00:00,421.3,9.32,stockholm,5aff6673cf91290056077850
203,2019-05-09 11:00:00+00:00,387.5,13.98,stockholm,5aff6673cf91290056077850
204,2019-05-09 12:00:00+00:00,545.3,11.58,stockholm,5aff6673cf91290056077850
205,2019-05-09 13:00:00+00:00,9.4,11.08,stockholm,5aff6673cf91290056077850
206,2019-05-09 14:00:00+00:00,714.2,6.56,stockholm,5aff6673cf91290056077850
207,2019-05-09 15:00:00+00:00,18.7,7.05,stockholm,5aff6673cf91290056077850
208,2019-05-09 16:00:00+00:00,30.5,5.19,stockholm,5aff6673cf91290056077850
209,2019-05-09 17:00:00+00:00,222.5,1.21,stockholm,5aff6673cf91290056077850
210,2019-05-09 18:00:00+00:00,74.6,0.11,stockholm,5aff6673cf91290056077850
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
218,2019-05-10 02:00:00+00:00,0.0,0.03,stockholm,5aff6673cf91290056077850
219,2019-05-10 03:00:00+00:00,0.0,0.86,stockholm,5aff6673cf91290056077850
220,2019-05-10 04:00:00+00:00,88.9,1.75,stockholm,5aff6673cf91290056077850
221,2019-05-10 05:00:00+00:00,33.1,3.87,stockholm,5aff6673cf91290056077850
222,2019-05-10 06:00:00+00:00,499.6,6.07,stockholm,5aff6673cf91290056077850
223,2019-05-10 07:00:00+00:00,261.1,8.0,stockholm,5aff6673cf91290056077850
224,2019-05-10 08:00:00+00:00,259.2,10.19,stockholm,5aff6673cf91290056077850
225,2019-05-10 09:00:00+00:00,44.5,11.58,stockholm,5aff6673cf91290056077850
226,2019-05-10 10:00:00+00:00,49.6,11.69,stockholm,5aff6673cf91290056077850
227,2019-05-10 11:00:00+00:00,9.1,10.61,stockholm,5aff6673cf91290056077850
228,2019-05-10 12:00:00+00:00,34.9,9.02,stockholm,5aff6673cf91290056077850
229,2019-05-10 13:00:00+00:00,43.6,3.34,stockholm,5aff6673cf91290056077850
230,2019-05-10 14:00:00+00:00,6.4,3.49,stockholm,5aff6673cf91290056077850
231,2019-05-10 15:00:00+00:00,43.2,1.06,stockholm,5aff6673cf91290056077850
232,2019-05-10 16:00:00+00:00,147.4,2.41,stockholm,5aff6673cf91290056077850
233,2019-05-10 17:00:00+00:00,88.0,1.6,stockholm,5aff6673cf91290056077850
234,2019-05-10 18:00:00+00:00,218.1,0.13,stockholm,5aff6673cf91290056077850
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
243,2019-05-11 03:00:00+00:00,0.0,0.16,stockholm,5aff6673cf91290056077850
244,2019-05-11 04:00:00+00:00,38.0,0.98,stockholm,5aff6673cf91290056077850
245,2019-05-11 05:00:00+00:00,0.4,3.02,stockholm,5aff6673cf91290056077850
246,2019-05-11 06:00:00+00:00,53.6,5.07,stockholm,5aff6673cf91290056077850
247,2019-05-11 07:00:00+00:00,10.6,10.22,stockholm,5aff6673cf91290056077850
248,2019-05-11 08:00:00+00:00,481.0,11.75,stockholm,5aff6673cf91290056077850
249,2019-05-11 09:00:00+00:00,147.8,13.63,stockholm,5aff6673cf91290056077850
250,2019-05-11 10:00:00+00:00,404.2,9.59,stockholm,5aff6673cf91290056077850
251,2019-05-11 11:00:00+00:00,426.0,4.15,stockholm,5aff6673cf91290056077850
252,2019-05-11 12:00:00+00:00,36.2,4.64,stockholm,5aff6673cf91290056077850
253,2019-05-11 13:00:00+00:00,8.8,1.68,stockholm,5aff6673cf91290056077850
254,2019-05-11 14:00:00+00:00,121.7,1.77,stockholm,5aff6673cf91290056077850
255,2019-05-11 15:00:00+00:00,19.7,0.45,stockholm,5aff6673cf91290056077850
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.23,stockholm,5aff6673cf91290056077850
257,2019-05-11 17:00:00+00:00,206.2,0.87,stockholm,5aff6673cf91290056077850
258,2019-05-11 18:00:00+00:00,0.0,0.18,stockholm,5aff6673cf91290056077850
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
266,2019-05-12 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
267,2019-05-12 03:00:00+00:00,140.5,0.25,stockholm,5aff6673cf91290056077850
268,2019-05-12 04:00:00+00:00,397.9,0.68,stockholm,5aff6673cf91290056077850
269,2019-05-12 05:00:00+00:00,515.6,2.45,stockholm,5aff6673cf91290056077850
270,2019-05-12 06:00:00+00:00,165.0,3.26,stockholm,5aff6673cf91290056077850
271,2019-05-12 07:00:00+00:00,169.9,3.2,stockholm,5aff6673cf91290056077850
272,2019-05-12 08:00:00+00:00,587.7,3.52,stockholm,5aff6673cf91290056077850
273,2019-05-12 09:00:00+00:00,167.7,7.61,stockholm,5aff6673cf91290056077850
274,2019-05-12 10:00:00+00:00,133.4,8.93,stockholm,5aff6673cf91290056077850
275,2019-05-12 11:00:00+00:00,21.5,10.21,stockholm,5aff6673cf91290056077850
276,2019-05-12 12:00:00+00:00,755.0,12.16,stockholm,5aff6673cf91290056077850
277,2019-05-12 13:00:00+00:00,477.8,8.37,stockholm,5aff6673cf91290056077850
278,2019-05-12 14:00:00+00:00,722.6,6.3,stockholm,5aff6673cf91290056077850
279,2019-05-12 15:00:00+00:00,151.9,1.1,stockholm,5aff6673cf91290056077850
280,2019-05-12 16:00:00+00:00,47.2,2.98,stockholm,5aff6673cf91290056077850
281,2019-05-12 17:00:00+00:00,102.7,0.4,stockholm,5aff6673cf91290056077850
282,2019-05-12 18:00:00+00:00,15.8,0.04,stockholm,5aff6673cf91290056077850
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
290,2019-05-13 02:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
291,2019-05-13 03:00:00+00:00,2.3,0.33,stockholm,5aff6673cf91290056077850
292,2019-05-13 04:00:00+00:00,1.8,0.97,stockholm,5aff6673cf91290056077850
293,2019-05-13 05:00:00+00:00,14.2,2.29,stockholm,5aff6673cf91290056077850
294,2019-05-13 06:00:00+00:00,15.3,4.65,stockholm,5aff6673cf91290056077850
295,2019-05-13 07:00:00+00:00,8.4,3.22,stockholm,5aff6673cf91290056077850
296,2019-05-13 08:00:00+00:00,9.9,2.21,stockholm,5aff6673cf91290056077850
297,2019-05-13 09:00:00+00:00,264.4,6.58,stockholm,5aff6673cf91290056077850
298,2019-05-13 10:00:00+00:00,13.5,11.27,stockholm,5aff6673cf91290056077850
299,2019-05-13 11:00:00+00:00,26.5,7.29,stockholm,5aff6673cf91290056077850
300,2019-05-13 12:00:00+00:00,44.6,4.88,stockholm,5aff6673cf91290056077850
301,2019-05-13 13:00:00+00:00,10.5,8.0,stockholm,5aff6673cf91290056077850
302,2019-05-13 14:00:00+00:00,185.9,5.26,stockholm,5aff6673cf91290056077850
303,2019-05-13 15:00:00+00:00,91.0,2.78,stockholm,5aff6673cf91290056077850
304,2019-05-13 16:00:00+00:00,5.1,1.24,stockholm,5aff6673cf91290056077850
305,2019-05-13 17:00:00+00:00,1.2,0.93,stockholm,5aff6673cf91290056077850
306,2019-05-13 18:00:00+00:00,17.7,0.18,stockholm,5aff6673cf91290056077850
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5aff6673cf91290056077850
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
