,date_time,irradiance,generated_energy,city,metry_meter_id
82,2019-05-04 10:00:00+00:00,52.2,16.58,stockholm,57a03f13243cc55b008b5835
83,2019-05-04 11:00:00+00:00,434.5,17.82,stockholm,57a03f13243cc55b008b5835
84,2019-05-04 12:00:00+00:00,275.0,11.34,stockholm,57a03f13243cc55b008b5835
85,2019-05-04 13:00:00+00:00,26.5,8.48,stockholm,57a03f13243cc55b008b5835
86,2019-05-04 14:00:00+00:00,150.3,12.75,stockholm,57a03f13243cc55b008b5835
87,2019-05-04 15:00:00+00:00,14.6,11.06,stockholm,57a03f13243cc55b008b5835
88,2019-05-04 16:00:00+00:00,0.5,7.48,stockholm,57a03f13243cc55b008b5835
89,2019-05-04 17:00:00+00:00,27.0,3.0,stockholm,57a03f13243cc55b008b5835
90,2019-05-04 18:00:00+00:00,102.0,0.21,stockholm,57a03f13243cc55b008b5835
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
98,2019-05-05 02:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5835
99,2019-05-05 03:00:00+00:00,93.6,0.75,stockholm,57a03f13243cc55b008b5835
100,2019-05-05 04:00:00+00:00,479.3,2.52,stockholm,57a03f13243cc55b008b5835
101,2019-05-05 05:00:00+00:00,678.4,4.71,stockholm,57a03f13243cc55b008b5835
102,2019-05-05 06:00:00+00:00,777.0,11.51,stockholm,57a03f13243cc55b008b5835
103,2019-05-05 07:00:00+00:00,855.8,18.21,stockholm,57a03f13243cc55b008b5835
104,2019-05-05 08:00:00+00:00,897.1,24.78,stockholm,57a03f13243cc55b008b5835
105,2019-05-05 09:00:00+00:00,927.0,29.55,stockholm,57a03f13243cc55b008b5835
106,2019-05-05 10:00:00+00:00,939.7,29.11,stockholm,57a03f13243cc55b008b5835
107,2019-05-05 11:00:00+00:00,941.6,29.45,stockholm,57a03f13243cc55b008b5835
108,2019-05-05 12:00:00+00:00,827.2,27.54,stockholm,57a03f13243cc55b008b5835
109,2019-05-05 13:00:00+00:00,18.7,19.61,stockholm,57a03f13243cc55b008b5835
110,2019-05-05 14:00:00+00:00,38.5,14.59,stockholm,57a03f13243cc55b008b5835
111,2019-05-05 15:00:00+00:00,5.3,10.56,stockholm,57a03f13243cc55b008b5835
112,2019-05-05 16:00:00+00:00,1.9,5.06,stockholm,57a03f13243cc55b008b5835
113,2019-05-05 17:00:00+00:00,203.4,1.66,stockholm,57a03f13243cc55b008b5835
114,2019-05-05 18:00:00+00:00,15.6,0.42,stockholm,57a03f13243cc55b008b5835
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
122,2019-05-06 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
123,2019-05-06 03:00:00+00:00,32.6,0.64,stockholm,57a03f13243cc55b008b5835
124,2019-05-06 04:00:00+00:00,357.1,2.32,stockholm,57a03f13243cc55b008b5835
125,2019-05-06 05:00:00+00:00,539.9,6.0,stockholm,57a03f13243cc55b008b5835
126,2019-05-06 06:00:00+00:00,641.0,10.8,stockholm,57a03f13243cc55b008b5835
127,2019-05-06 07:00:00+00:00,630.0,15.62,stockholm,57a03f13243cc55b008b5835
128,2019-05-06 08:00:00+00:00,479.5,20.65,stockholm,57a03f13243cc55b008b5835
129,2019-05-06 09:00:00+00:00,790.5,22.06,stockholm,57a03f13243cc55b008b5835
130,2019-05-06 10:00:00+00:00,373.5,26.31,stockholm,57a03f13243cc55b008b5835
131,2019-05-06 11:00:00+00:00,867.7,16.98,stockholm,57a03f13243cc55b008b5835
132,2019-05-06 12:00:00+00:00,269.7,11.57,stockholm,57a03f13243cc55b008b5835
133,2019-05-06 13:00:00+00:00,234.3,15.96,stockholm,57a03f13243cc55b008b5835
134,2019-05-06 14:00:00+00:00,30.8,8.23,stockholm,57a03f13243cc55b008b5835
135,2019-05-06 15:00:00+00:00,218.3,5.84,stockholm,57a03f13243cc55b008b5835
136,2019-05-06 16:00:00+00:00,5.6,3.14,stockholm,57a03f13243cc55b008b5835
137,2019-05-06 17:00:00+00:00,0.0,2.22,stockholm,57a03f13243cc55b008b5835
138,2019-05-06 18:00:00+00:00,208.6,0.35,stockholm,57a03f13243cc55b008b5835
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
146,2019-05-07 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
147,2019-05-07 03:00:00+00:00,44.1,0.64,stockholm,57a03f13243cc55b008b5835
148,2019-05-07 04:00:00+00:00,501.7,1.59,stockholm,57a03f13243cc55b008b5835
149,2019-05-07 05:00:00+00:00,667.7,5.07,stockholm,57a03f13243cc55b008b5835
150,2019-05-07 06:00:00+00:00,736.0,9.77,stockholm,57a03f13243cc55b008b5835
151,2019-05-07 07:00:00+00:00,347.7,10.79,stockholm,57a03f13243cc55b008b5835
152,2019-05-07 08:00:00+00:00,27.5,11.33,stockholm,57a03f13243cc55b008b5835
153,2019-05-07 09:00:00+00:00,144.5,14.28,stockholm,57a03f13243cc55b008b5835
154,2019-05-07 10:00:00+00:00,300.5,13.47,stockholm,57a03f13243cc55b008b5835
155,2019-05-07 11:00:00+00:00,120.3,9.36,stockholm,57a03f13243cc55b008b5835
156,2019-05-07 12:00:00+00:00,47.9,13.16,stockholm,57a03f13243cc55b008b5835
157,2019-05-07 13:00:00+00:00,11.1,11.6,stockholm,57a03f13243cc55b008b5835
158,2019-05-07 14:00:00+00:00,52.6,10.22,stockholm,57a03f13243cc55b008b5835
159,2019-05-07 15:00:00+00:00,8.2,11.66,stockholm,57a03f13243cc55b008b5835
160,2019-05-07 16:00:00+00:00,6.3,5.57,stockholm,57a03f13243cc55b008b5835
161,2019-05-07 17:00:00+00:00,258.4,2.1,stockholm,57a03f13243cc55b008b5835
162,2019-05-07 18:00:00+00:00,296.8,0.24,stockholm,57a03f13243cc55b008b5835
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
170,2019-05-08 02:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5835
171,2019-05-08 03:00:00+00:00,162.0,0.58,stockholm,57a03f13243cc55b008b5835
172,2019-05-08 04:00:00+00:00,498.5,1.66,stockholm,57a03f13243cc55b008b5835
173,2019-05-08 05:00:00+00:00,682.0,5.12,stockholm,57a03f13243cc55b008b5835
174,2019-05-08 06:00:00+00:00,783.2,12.14,stockholm,57a03f13243cc55b008b5835
175,2019-05-08 07:00:00+00:00,810.3,18.7,stockholm,57a03f13243cc55b008b5835
176,2019-05-08 08:00:00+00:00,725.9,22.5,stockholm,57a03f13243cc55b008b5835
177,2019-05-08 09:00:00+00:00,677.1,12.6,stockholm,57a03f13243cc55b008b5835
178,2019-05-08 10:00:00+00:00,698.4,32.21,stockholm,57a03f13243cc55b008b5835
179,2019-05-08 11:00:00+00:00,246.8,26.98,stockholm,57a03f13243cc55b008b5835
180,2019-05-08 12:00:00+00:00,635.4,28.43,stockholm,57a03f13243cc55b008b5835
181,2019-05-08 13:00:00+00:00,60.3,18.58,stockholm,57a03f13243cc55b008b5835
182,2019-05-08 14:00:00+00:00,26.9,19.92,stockholm,57a03f13243cc55b008b5835
183,2019-05-08 15:00:00+00:00,449.1,15.03,stockholm,57a03f13243cc55b008b5835
184,2019-05-08 16:00:00+00:00,406.8,4.77,stockholm,57a03f13243cc55b008b5835
185,2019-05-08 17:00:00+00:00,0.0,1.46,stockholm,57a03f13243cc55b008b5835
186,2019-05-08 18:00:00+00:00,11.0,0.26,stockholm,57a03f13243cc55b008b5835
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
194,2019-05-09 02:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5835
195,2019-05-09 03:00:00+00:00,0.0,1.13,stockholm,57a03f13243cc55b008b5835
196,2019-05-09 04:00:00+00:00,0.0,3.92,stockholm,57a03f13243cc55b008b5835
197,2019-05-09 05:00:00+00:00,2.2,6.56,stockholm,57a03f13243cc55b008b5835
198,2019-05-09 06:00:00+00:00,19.9,8.62,stockholm,57a03f13243cc55b008b5835
199,2019-05-09 07:00:00+00:00,31.4,9.45,stockholm,57a03f13243cc55b008b5835
200,2019-05-09 08:00:00+00:00,13.6,12.62,stockholm,57a03f13243cc55b008b5835
201,2019-05-09 09:00:00+00:00,10.1,16.64,stockholm,57a03f13243cc55b008b5835
202,2019-05-09 10:00:00+00:00,421.3,17.73,stockholm,57a03f13243cc55b008b5835
203,2019-05-09 11:00:00+00:00,387.5,25.08,stockholm,57a03f13243cc55b008b5835
204,2019-05-09 12:00:00+00:00,545.3,21.79,stockholm,57a03f13243cc55b008b5835
205,2019-05-09 13:00:00+00:00,9.4,19.11,stockholm,57a03f13243cc55b008b5835
206,2019-05-09 14:00:00+00:00,714.2,11.19,stockholm,57a03f13243cc55b008b5835
207,2019-05-09 15:00:00+00:00,18.7,10.69,stockholm,57a03f13243cc55b008b5835
208,2019-05-09 16:00:00+00:00,30.5,7.05,stockholm,57a03f13243cc55b008b5835
209,2019-05-09 17:00:00+00:00,222.5,2.41,stockholm,57a03f13243cc55b008b5835
210,2019-05-09 18:00:00+00:00,74.6,0.37,stockholm,57a03f13243cc55b008b5835
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
218,2019-05-10 02:00:00+00:00,0.0,0.2,stockholm,57a03f13243cc55b008b5835
219,2019-05-10 03:00:00+00:00,0.0,2.17,stockholm,57a03f13243cc55b008b5835
220,2019-05-10 04:00:00+00:00,88.9,3.98,stockholm,57a03f13243cc55b008b5835
221,2019-05-10 05:00:00+00:00,33.1,7.11,stockholm,57a03f13243cc55b008b5835
222,2019-05-10 06:00:00+00:00,499.6,11.1,stockholm,57a03f13243cc55b008b5835
223,2019-05-10 07:00:00+00:00,261.1,14.95,stockholm,57a03f13243cc55b008b5835
224,2019-05-10 08:00:00+00:00,259.2,20.43,stockholm,57a03f13243cc55b008b5835
225,2019-05-10 09:00:00+00:00,44.5,22.16,stockholm,57a03f13243cc55b008b5835
226,2019-05-10 10:00:00+00:00,49.6,24.73,stockholm,57a03f13243cc55b008b5835
227,2019-05-10 11:00:00+00:00,9.1,24.97,stockholm,57a03f13243cc55b008b5835
228,2019-05-10 12:00:00+00:00,34.9,16.61,stockholm,57a03f13243cc55b008b5835
229,2019-05-10 13:00:00+00:00,43.6,7.85,stockholm,57a03f13243cc55b008b5835
230,2019-05-10 14:00:00+00:00,6.4,5.83,stockholm,57a03f13243cc55b008b5835
231,2019-05-10 15:00:00+00:00,43.2,2.48,stockholm,57a03f13243cc55b008b5835
232,2019-05-10 16:00:00+00:00,147.4,4.62,stockholm,57a03f13243cc55b008b5835
233,2019-05-10 17:00:00+00:00,88.0,2.36,stockholm,57a03f13243cc55b008b5835
234,2019-05-10 18:00:00+00:00,218.1,0.41,stockholm,57a03f13243cc55b008b5835
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
242,2019-05-11 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
243,2019-05-11 03:00:00+00:00,0.0,0.62,stockholm,57a03f13243cc55b008b5835
244,2019-05-11 04:00:00+00:00,38.0,2.76,stockholm,57a03f13243cc55b008b5835
245,2019-05-11 05:00:00+00:00,0.4,10.24,stockholm,57a03f13243cc55b008b5835
246,2019-05-11 06:00:00+00:00,53.6,11.89,stockholm,57a03f13243cc55b008b5835
247,2019-05-11 07:00:00+00:00,10.6,17.92,stockholm,57a03f13243cc55b008b5835
248,2019-05-11 08:00:00+00:00,481.0,22.75,stockholm,57a03f13243cc55b008b5835
249,2019-05-11 09:00:00+00:00,147.8,20.65,stockholm,57a03f13243cc55b008b5835
250,2019-05-11 10:00:00+00:00,404.2,26.48,stockholm,57a03f13243cc55b008b5835
251,2019-05-11 11:00:00+00:00,426.0,12.48,stockholm,57a03f13243cc55b008b5835
252,2019-05-11 12:00:00+00:00,36.2,10.04,stockholm,57a03f13243cc55b008b5835
253,2019-05-11 13:00:00+00:00,8.8,2.32,stockholm,57a03f13243cc55b008b5835
254,2019-05-11 14:00:00+00:00,121.7,2.03,stockholm,57a03f13243cc55b008b5835
255,2019-05-11 15:00:00+00:00,19.7,0.61,stockholm,57a03f13243cc55b008b5835
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.66,stockholm,57a03f13243cc55b008b5835
257,2019-05-11 17:00:00+00:00,206.2,2.08,stockholm,57a03f13243cc55b008b5835
258,2019-05-11 18:00:00+00:00,0.0,0.53,stockholm,57a03f13243cc55b008b5835
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
266,2019-05-12 02:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b5835
267,2019-05-12 03:00:00+00:00,140.5,0.71,stockholm,57a03f13243cc55b008b5835
268,2019-05-12 04:00:00+00:00,397.9,1.99,stockholm,57a03f13243cc55b008b5835
269,2019-05-12 05:00:00+00:00,515.6,5.73,stockholm,57a03f13243cc55b008b5835
270,2019-05-12 06:00:00+00:00,165.0,7.26,stockholm,57a03f13243cc55b008b5835
271,2019-05-12 07:00:00+00:00,169.9,7.6,stockholm,57a03f13243cc55b008b5835
272,2019-05-12 08:00:00+00:00,587.7,6.97,stockholm,57a03f13243cc55b008b5835
273,2019-05-12 09:00:00+00:00,167.7,14.03,stockholm,57a03f13243cc55b008b5835
274,2019-05-12 10:00:00+00:00,133.4,20.28,stockholm,57a03f13243cc55b008b5835
275,2019-05-12 11:00:00+00:00,21.5,28.9,stockholm,57a03f13243cc55b008b5835
276,2019-05-12 12:00:00+00:00,755.0,19.29,stockholm,57a03f13243cc55b008b5835
277,2019-05-12 13:00:00+00:00,477.8,21.7,stockholm,57a03f13243cc55b008b5835
278,2019-05-12 14:00:00+00:00,722.6,16.19,stockholm,57a03f13243cc55b008b5835
279,2019-05-12 15:00:00+00:00,151.9,1.77,stockholm,57a03f13243cc55b008b5835
280,2019-05-12 16:00:00+00:00,47.2,5.81,stockholm,57a03f13243cc55b008b5835
281,2019-05-12 17:00:00+00:00,102.7,1.72,stockholm,57a03f13243cc55b008b5835
282,2019-05-12 18:00:00+00:00,15.8,0.15,stockholm,57a03f13243cc55b008b5835
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
290,2019-05-13 02:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5835
291,2019-05-13 03:00:00+00:00,2.3,0.74,stockholm,57a03f13243cc55b008b5835
292,2019-05-13 04:00:00+00:00,1.8,2.24,stockholm,57a03f13243cc55b008b5835
293,2019-05-13 05:00:00+00:00,14.2,5.2,stockholm,57a03f13243cc55b008b5835
294,2019-05-13 06:00:00+00:00,15.3,10.61,stockholm,57a03f13243cc55b008b5835
295,2019-05-13 07:00:00+00:00,8.4,6.81,stockholm,57a03f13243cc55b008b5835
