,date_time,irradiance,generated_energy,city,metry_meter_id
5195,2019-12-03 11:00:00+00:00,47.9,2.21,malmoe,5c07451fdad9c700792a2b72
5196,2019-12-03 12:00:00+00:00,3.3,0.86,malmoe,5c07451fdad9c700792a2b72
5197,2019-12-03 13:00:00+00:00,1.3,0.41,malmoe,5c07451fdad9c700792a2b72
5198,2019-12-03 14:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
5199,2019-12-03 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5200,2019-12-03 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5201,2019-12-03 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5202,2019-12-03 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5203,2019-12-03 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5204,2019-12-03 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5205,2019-12-03 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5206,2019-12-03 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5207,2019-12-03 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5208,2019-12-04 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5209,2019-12-04 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5210,2019-12-04 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5211,2019-12-04 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5212,2019-12-04 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5213,2019-12-04 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5214,2019-12-04 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5215,2019-12-04 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5216,2019-12-04 08:00:00+00:00,0.0,0.37,malmoe,5c07451fdad9c700792a2b72
5217,2019-12-04 09:00:00+00:00,0.0,1.13,malmoe,5c07451fdad9c700792a2b72
5218,2019-12-04 10:00:00+00:00,21.0,1.36,malmoe,5c07451fdad9c700792a2b72
5219,2019-12-04 11:00:00+00:00,6.9,1.11,malmoe,5c07451fdad9c700792a2b72
5220,2019-12-04 12:00:00+00:00,2.0,1.09,malmoe,5c07451fdad9c700792a2b72
5221,2019-12-04 13:00:00+00:00,0.0,0.46,malmoe,5c07451fdad9c700792a2b72
5222,2019-12-04 14:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
5223,2019-12-04 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5224,2019-12-04 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5225,2019-12-04 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5226,2019-12-04 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5227,2019-12-04 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5228,2019-12-04 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5229,2019-12-04 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5230,2019-12-04 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5231,2019-12-04 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5232,2019-12-05 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5233,2019-12-05 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5234,2019-12-05 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5235,2019-12-05 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5236,2019-12-05 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5237,2019-12-05 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5238,2019-12-05 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5239,2019-12-05 07:00:00+00:00,0.0,0.08,malmoe,5c07451fdad9c700792a2b72
5240,2019-12-05 08:00:00+00:00,4.7,1.92,malmoe,5c07451fdad9c700792a2b72
5241,2019-12-05 09:00:00+00:00,5.6,2.24,malmoe,5c07451fdad9c700792a2b72
5242,2019-12-05 10:00:00+00:00,158.3,6.39,malmoe,5c07451fdad9c700792a2b72
5243,2019-12-05 11:00:00+00:00,239.1,4.59,malmoe,5c07451fdad9c700792a2b72
5244,2019-12-05 12:00:00+00:00,530.1,2.13,malmoe,5c07451fdad9c700792a2b72
5245,2019-12-05 13:00:00+00:00,0.0,0.47,malmoe,5c07451fdad9c700792a2b72
5246,2019-12-05 14:00:00+00:00,14.1,0.05,malmoe,5c07451fdad9c700792a2b72
5247,2019-12-05 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5248,2019-12-05 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5249,2019-12-05 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5250,2019-12-05 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5251,2019-12-05 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5252,2019-12-05 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5253,2019-12-05 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5254,2019-12-05 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5255,2019-12-05 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5256,2019-12-06 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5257,2019-12-06 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5258,2019-12-06 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5259,2019-12-06 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5260,2019-12-06 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5261,2019-12-06 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5262,2019-12-06 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5263,2019-12-06 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5264,2019-12-06 08:00:00+00:00,0.0,0.27,malmoe,5c07451fdad9c700792a2b72
5265,2019-12-06 09:00:00+00:00,0.0,0.65,malmoe,5c07451fdad9c700792a2b72
5266,2019-12-06 10:00:00+00:00,10.6,0.98,malmoe,5c07451fdad9c700792a2b72
5267,2019-12-06 11:00:00+00:00,3.3,1.16,malmoe,5c07451fdad9c700792a2b72
5268,2019-12-06 12:00:00+00:00,1.6,0.73,malmoe,5c07451fdad9c700792a2b72
5269,2019-12-06 13:00:00+00:00,0.2,0.29,malmoe,5c07451fdad9c700792a2b72
5270,2019-12-06 14:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
5271,2019-12-06 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5272,2019-12-06 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5273,2019-12-06 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5274,2019-12-06 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5275,2019-12-06 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5276,2019-12-06 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5277,2019-12-06 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5278,2019-12-06 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5279,2019-12-06 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5280,2019-12-07 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5281,2019-12-07 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5282,2019-12-07 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5283,2019-12-07 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5284,2019-12-07 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5285,2019-12-07 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5286,2019-12-07 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5287,2019-12-07 07:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
5288,2019-12-07 08:00:00+00:00,374.2,2.6,malmoe,5c07451fdad9c700792a2b72
5289,2019-12-07 09:00:00+00:00,599.5,8.6,malmoe,5c07451fdad9c700792a2b72
5290,2019-12-07 10:00:00+00:00,657.7,12.0,malmoe,5c07451fdad9c700792a2b72
5291,2019-12-07 11:00:00+00:00,668.2,5.39,malmoe,5c07451fdad9c700792a2b72
5292,2019-12-07 12:00:00+00:00,139.1,4.01,malmoe,5c07451fdad9c700792a2b72
5293,2019-12-07 13:00:00+00:00,538.7,1.71,malmoe,5c07451fdad9c700792a2b72
5294,2019-12-07 14:00:00+00:00,0.0,0.2,malmoe,5c07451fdad9c700792a2b72
5295,2019-12-07 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5296,2019-12-07 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5297,2019-12-07 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5298,2019-12-07 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5299,2019-12-07 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5300,2019-12-07 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5301,2019-12-07 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5302,2019-12-07 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5303,2019-12-07 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5304,2019-12-08 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5305,2019-12-08 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5306,2019-12-08 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5307,2019-12-08 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5308,2019-12-08 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5309,2019-12-08 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5310,2019-12-08 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5311,2019-12-08 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5312,2019-12-08 08:00:00+00:00,0.0,0.13,malmoe,5c07451fdad9c700792a2b72
5313,2019-12-08 09:00:00+00:00,0.0,0.5,malmoe,5c07451fdad9c700792a2b72
5314,2019-12-08 10:00:00+00:00,4.8,0.36,malmoe,5c07451fdad9c700792a2b72
5315,2019-12-08 11:00:00+00:00,2.4,0.34,malmoe,5c07451fdad9c700792a2b72
5316,2019-12-08 12:00:00+00:00,1.8,0.51,malmoe,5c07451fdad9c700792a2b72
5317,2019-12-08 13:00:00+00:00,2.1,0.27,malmoe,5c07451fdad9c700792a2b72
5318,2019-12-08 14:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
5319,2019-12-08 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5320,2019-12-08 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5321,2019-12-08 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5322,2019-12-08 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5323,2019-12-08 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5324,2019-12-08 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5325,2019-12-08 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5326,2019-12-08 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5327,2019-12-08 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5328,2019-12-09 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5329,2019-12-09 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5330,2019-12-09 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5331,2019-12-09 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5332,2019-12-09 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5333,2019-12-09 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5334,2019-12-09 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5335,2019-12-09 07:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
5336,2019-12-09 08:00:00+00:00,101.1,0.72,malmoe,5c07451fdad9c700792a2b72
5337,2019-12-09 09:00:00+00:00,0.0,1.17,malmoe,5c07451fdad9c700792a2b72
5338,2019-12-09 10:00:00+00:00,0.2,2.68,malmoe,5c07451fdad9c700792a2b72
5339,2019-12-09 11:00:00+00:00,1.4,3.65,malmoe,5c07451fdad9c700792a2b72
5340,2019-12-09 12:00:00+00:00,6.1,0.61,malmoe,5c07451fdad9c700792a2b72
5341,2019-12-09 13:00:00+00:00,1.3,0.46,malmoe,5c07451fdad9c700792a2b72
5342,2019-12-09 14:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
5343,2019-12-09 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5344,2019-12-09 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5345,2019-12-09 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5346,2019-12-09 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5347,2019-12-09 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5348,2019-12-09 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5349,2019-12-09 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5350,2019-12-09 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5351,2019-12-09 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5352,2019-12-10 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5353,2019-12-10 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5354,2019-12-10 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5355,2019-12-10 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5356,2019-12-10 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5357,2019-12-10 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5358,2019-12-10 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5359,2019-12-10 07:00:00+00:00,0.0,0.3,malmoe,5c07451fdad9c700792a2b72
5360,2019-12-10 08:00:00+00:00,355.2,2.14,malmoe,5c07451fdad9c700792a2b72
5361,2019-12-10 09:00:00+00:00,629.1,8.64,malmoe,5c07451fdad9c700792a2b72
5362,2019-12-10 10:00:00+00:00,724.4,12.5,malmoe,5c07451fdad9c700792a2b72
5363,2019-12-10 11:00:00+00:00,738.4,11.86,malmoe,5c07451fdad9c700792a2b72
5364,2019-12-10 12:00:00+00:00,683.6,8.67,malmoe,5c07451fdad9c700792a2b72
5365,2019-12-10 13:00:00+00:00,577.8,2.92,malmoe,5c07451fdad9c700792a2b72
5366,2019-12-10 14:00:00+00:00,279.3,0.35,malmoe,5c07451fdad9c700792a2b72
5367,2019-12-10 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5368,2019-12-10 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5369,2019-12-10 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5370,2019-12-10 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5371,2019-12-10 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5372,2019-12-10 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5373,2019-12-10 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5374,2019-12-10 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5375,2019-12-10 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5376,2019-12-11 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5377,2019-12-11 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5378,2019-12-11 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5379,2019-12-11 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5380,2019-12-11 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5381,2019-12-11 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5382,2019-12-11 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5383,2019-12-11 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5384,2019-12-11 08:00:00+00:00,0.0,0.2,malmoe,5c07451fdad9c700792a2b72
5385,2019-12-11 09:00:00+00:00,0.0,0.54,malmoe,5c07451fdad9c700792a2b72
5386,2019-12-11 10:00:00+00:00,0.0,0.74,malmoe,5c07451fdad9c700792a2b72
5387,2019-12-11 11:00:00+00:00,0.8,0.81,malmoe,5c07451fdad9c700792a2b72
5388,2019-12-11 12:00:00+00:00,0.0,0.7,malmoe,5c07451fdad9c700792a2b72
5389,2019-12-11 13:00:00+00:00,0.0,0.22,malmoe,5c07451fdad9c700792a2b72
5390,2019-12-11 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5391,2019-12-11 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5392,2019-12-11 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5393,2019-12-11 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5394,2019-12-11 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5395,2019-12-11 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5396,2019-12-11 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5397,2019-12-11 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5398,2019-12-11 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5399,2019-12-11 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5400,2019-12-12 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5401,2019-12-12 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5402,2019-12-12 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5403,2019-12-12 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5404,2019-12-12 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5405,2019-12-12 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5406,2019-12-12 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5407,2019-12-12 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
5408,2019-12-12 08:00:00+00:00,0.0,0.65,malmoe,5c07451fdad9c700792a2b72
5409,2019-12-12 09:00:00+00:00,0.0,1.82,malmoe,5c07451fdad9c700792a2b72
5410,2019-12-12 10:00:00+00:00,3.0,1.78,malmoe,5c07451fdad9c700792a2b72
5411,2019-12-12 11:00:00+00:00,10.4,3.83,malmoe,5c07451fdad9c700792a2b72
5412,2019-12-12 12:00:00+00:00,3.6,2.17,malmoe,5c07451fdad9c700792a2b72
5413,2019-12-12 13:00:00+00:00,241.9,0.85,malmoe,5c07451fdad9c700792a2b72
5414,2019-12-12 14:00:00+00:00,0.0,0.09,malmoe,5c07451fdad9c700792a2b72
5415,2019-12-12 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5416,2019-12-12 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5417,2019-12-12 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5418,2019-12-12 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5419,2019-12-12 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5420,2019-12-12 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5421,2019-12-12 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5422,2019-12-12 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5423,2019-12-12 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5424,2019-12-13 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5425,2019-12-13 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5426,2019-12-13 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5427,2019-12-13 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5428,2019-12-13 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5429,2019-12-13 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5430,2019-12-13 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5431,2019-12-13 07:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
5432,2019-12-13 08:00:00+00:00,189.6,0.74,malmoe,5c07451fdad9c700792a2b72
5433,2019-12-13 09:00:00+00:00,494.4,2.45,malmoe,5c07451fdad9c700792a2b72
5434,2019-12-13 10:00:00+00:00,210.8,9.43,malmoe,5c07451fdad9c700792a2b72
5435,2019-12-13 11:00:00+00:00,56.8,1.29,malmoe,5c07451fdad9c700792a2b72
5436,2019-12-13 12:00:00+00:00,37.8,0.69,malmoe,5c07451fdad9c700792a2b72
5437,2019-12-13 13:00:00+00:00,17.5,0.22,malmoe,5c07451fdad9c700792a2b72
5438,2019-12-13 14:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5439,2019-12-13 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5440,2019-12-13 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5441,2019-12-13 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5442,2019-12-13 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5443,2019-12-13 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5444,2019-12-13 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5445,2019-12-13 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5446,2019-12-13 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5447,2019-12-13 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5448,2019-12-14 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5449,2019-12-14 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5450,2019-12-14 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5451,2019-12-14 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5452,2019-12-14 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5453,2019-12-14 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5454,2019-12-14 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5455,2019-12-14 07:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5456,2019-12-14 08:00:00+00:00,0.0,0.16,malmoe,5c07451fdad9c700792a2b72
5457,2019-12-14 09:00:00+00:00,1.0,1.36,malmoe,5c07451fdad9c700792a2b72
5458,2019-12-14 10:00:00+00:00,7.8,0.62,malmoe,5c07451fdad9c700792a2b72
5459,2019-12-14 11:00:00+00:00,5.1,0.41,malmoe,5c07451fdad9c700792a2b72
5460,2019-12-14 12:00:00+00:00,3.6,0.91,malmoe,5c07451fdad9c700792a2b72
5461,2019-12-14 13:00:00+00:00,1.4,0.27,malmoe,5c07451fdad9c700792a2b72
5462,2019-12-14 14:00:00+00:00,0.0,0.07,malmoe,5c07451fdad9c700792a2b72
5463,2019-12-14 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5464,2019-12-14 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5465,2019-12-14 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5466,2019-12-14 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5467,2019-12-14 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5468,2019-12-14 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5469,2019-12-14 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5470,2019-12-14 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5471,2019-12-14 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5472,2019-12-15 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5473,2019-12-15 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5474,2019-12-15 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5475,2019-12-15 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5476,2019-12-15 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5477,2019-12-15 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5478,2019-12-15 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5479,2019-12-15 07:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
