,date_time,irradiance,generated_energy,city,metry_meter_id
82,2019-05-04 10:00:00+00:00,133.2,,gothenburg,624787208d0b182d5573209d
83,2019-05-04 11:00:00+00:00,220.4,,gothenburg,624787208d0b182d5573209d
84,2019-05-04 12:00:00+00:00,811.0,,gothenburg,624787208d0b182d5573209d
85,2019-05-04 13:00:00+00:00,521.0,,gothenburg,624787208d0b182d5573209d
86,2019-05-04 14:00:00+00:00,8.4,,gothenburg,624787208d0b182d5573209d
87,2019-05-04 15:00:00+00:00,7.9,,gothenburg,624787208d0b182d5573209d
88,2019-05-04 16:00:00+00:00,637.3,,gothenburg,624787208d0b182d5573209d
89,2019-05-04 17:00:00+00:00,289.1,,gothenburg,624787208d0b182d5573209d
90,2019-05-04 18:00:00+00:00,370.9,,gothenburg,624787208d0b182d5573209d
91,2019-05-04 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
92,2019-05-04 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
93,2019-05-04 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
94,2019-05-04 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
95,2019-05-04 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
96,2019-05-05 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
97,2019-05-05 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
98,2019-05-05 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
99,2019-05-05 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
100,2019-05-05 04:00:00+00:00,243.1,,gothenburg,624787208d0b182d5573209d
101,2019-05-05 05:00:00+00:00,22.3,,gothenburg,624787208d0b182d5573209d
102,2019-05-05 06:00:00+00:00,32.5,,gothenburg,624787208d0b182d5573209d
103,2019-05-05 07:00:00+00:00,406.8,,gothenburg,624787208d0b182d5573209d
104,2019-05-05 08:00:00+00:00,96.6,,gothenburg,624787208d0b182d5573209d
105,2019-05-05 09:00:00+00:00,436.2,,gothenburg,624787208d0b182d5573209d
106,2019-05-05 10:00:00+00:00,137.0,,gothenburg,624787208d0b182d5573209d
107,2019-05-05 11:00:00+00:00,170.5,,gothenburg,624787208d0b182d5573209d
108,2019-05-05 12:00:00+00:00,298.8,,gothenburg,624787208d0b182d5573209d
109,2019-05-05 13:00:00+00:00,760.9,,gothenburg,624787208d0b182d5573209d
110,2019-05-05 14:00:00+00:00,494.1,,gothenburg,624787208d0b182d5573209d
111,2019-05-05 15:00:00+00:00,735.6,,gothenburg,624787208d0b182d5573209d
112,2019-05-05 16:00:00+00:00,545.7,,gothenburg,624787208d0b182d5573209d
113,2019-05-05 17:00:00+00:00,365.7,,gothenburg,624787208d0b182d5573209d
114,2019-05-05 18:00:00+00:00,75.6,,gothenburg,624787208d0b182d5573209d
115,2019-05-05 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
116,2019-05-05 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
117,2019-05-05 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
118,2019-05-05 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
119,2019-05-05 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
120,2019-05-06 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
121,2019-05-06 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
122,2019-05-06 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
123,2019-05-06 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
124,2019-05-06 04:00:00+00:00,173.9,,gothenburg,624787208d0b182d5573209d
125,2019-05-06 05:00:00+00:00,293.5,,gothenburg,624787208d0b182d5573209d
126,2019-05-06 06:00:00+00:00,122.5,,gothenburg,624787208d0b182d5573209d
127,2019-05-06 07:00:00+00:00,74.5,,gothenburg,624787208d0b182d5573209d
128,2019-05-06 08:00:00+00:00,10.3,,gothenburg,624787208d0b182d5573209d
129,2019-05-06 09:00:00+00:00,480.0,,gothenburg,624787208d0b182d5573209d
130,2019-05-06 10:00:00+00:00,600.7,,gothenburg,624787208d0b182d5573209d
131,2019-05-06 11:00:00+00:00,506.3,,gothenburg,624787208d0b182d5573209d
132,2019-05-06 12:00:00+00:00,596.6,,gothenburg,624787208d0b182d5573209d
133,2019-05-06 13:00:00+00:00,460.0,,gothenburg,624787208d0b182d5573209d
134,2019-05-06 14:00:00+00:00,10.0,,gothenburg,624787208d0b182d5573209d
135,2019-05-06 15:00:00+00:00,294.0,,gothenburg,624787208d0b182d5573209d
136,2019-05-06 16:00:00+00:00,156.1,,gothenburg,624787208d0b182d5573209d
137,2019-05-06 17:00:00+00:00,600.2,,gothenburg,624787208d0b182d5573209d
138,2019-05-06 18:00:00+00:00,338.9,,gothenburg,624787208d0b182d5573209d
139,2019-05-06 19:00:00+00:00,0.6000000000000001,,gothenburg,624787208d0b182d5573209d
140,2019-05-06 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
141,2019-05-06 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
142,2019-05-06 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
143,2019-05-06 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
144,2019-05-07 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
145,2019-05-07 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
146,2019-05-07 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
147,2019-05-07 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
148,2019-05-07 04:00:00+00:00,236.9,,gothenburg,624787208d0b182d5573209d
149,2019-05-07 05:00:00+00:00,131.5,,gothenburg,624787208d0b182d5573209d
150,2019-05-07 06:00:00+00:00,4.7,,gothenburg,624787208d0b182d5573209d
151,2019-05-07 07:00:00+00:00,8.1,,gothenburg,624787208d0b182d5573209d
152,2019-05-07 08:00:00+00:00,532.4,,gothenburg,624787208d0b182d5573209d
153,2019-05-07 09:00:00+00:00,720.9,,gothenburg,624787208d0b182d5573209d
154,2019-05-07 10:00:00+00:00,896.3,,gothenburg,624787208d0b182d5573209d
155,2019-05-07 11:00:00+00:00,883.5,,gothenburg,624787208d0b182d5573209d
156,2019-05-07 12:00:00+00:00,678.5,,gothenburg,624787208d0b182d5573209d
157,2019-05-07 13:00:00+00:00,803.2,,gothenburg,624787208d0b182d5573209d
158,2019-05-07 14:00:00+00:00,811.9,,gothenburg,624787208d0b182d5573209d
159,2019-05-07 15:00:00+00:00,819.8,,gothenburg,624787208d0b182d5573209d
160,2019-05-07 16:00:00+00:00,746.4,,gothenburg,624787208d0b182d5573209d
161,2019-05-07 17:00:00+00:00,611.0,,gothenburg,624787208d0b182d5573209d
162,2019-05-07 18:00:00+00:00,448.9,,gothenburg,624787208d0b182d5573209d
163,2019-05-07 19:00:00+00:00,32.3,,gothenburg,624787208d0b182d5573209d
164,2019-05-07 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
165,2019-05-07 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
166,2019-05-07 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
167,2019-05-07 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
168,2019-05-08 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
169,2019-05-08 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
170,2019-05-08 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
171,2019-05-08 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
172,2019-05-08 04:00:00+00:00,253.3,,gothenburg,624787208d0b182d5573209d
173,2019-05-08 05:00:00+00:00,563.3,,gothenburg,624787208d0b182d5573209d
174,2019-05-08 06:00:00+00:00,565.2,,gothenburg,624787208d0b182d5573209d
175,2019-05-08 07:00:00+00:00,793.4,,gothenburg,624787208d0b182d5573209d
176,2019-05-08 08:00:00+00:00,859.0,,gothenburg,624787208d0b182d5573209d
177,2019-05-08 09:00:00+00:00,879.1,,gothenburg,624787208d0b182d5573209d
178,2019-05-08 10:00:00+00:00,877.9,,gothenburg,624787208d0b182d5573209d
179,2019-05-08 11:00:00+00:00,378.3,,gothenburg,624787208d0b182d5573209d
180,2019-05-08 12:00:00+00:00,16.3,,gothenburg,624787208d0b182d5573209d
181,2019-05-08 13:00:00+00:00,11.0,,gothenburg,624787208d0b182d5573209d
182,2019-05-08 14:00:00+00:00,385.1,,gothenburg,624787208d0b182d5573209d
183,2019-05-08 15:00:00+00:00,199.3,,gothenburg,624787208d0b182d5573209d
184,2019-05-08 16:00:00+00:00,15.8,,gothenburg,624787208d0b182d5573209d
185,2019-05-08 17:00:00+00:00,16.7,,gothenburg,624787208d0b182d5573209d
186,2019-05-08 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
187,2019-05-08 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
188,2019-05-08 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
189,2019-05-08 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
190,2019-05-08 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
191,2019-05-08 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
192,2019-05-09 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
193,2019-05-09 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
194,2019-05-09 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
195,2019-05-09 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
196,2019-05-09 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
197,2019-05-09 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
198,2019-05-09 06:00:00+00:00,2.7,,gothenburg,624787208d0b182d5573209d
199,2019-05-09 07:00:00+00:00,4.2,,gothenburg,624787208d0b182d5573209d
200,2019-05-09 08:00:00+00:00,6.6,,gothenburg,624787208d0b182d5573209d
201,2019-05-09 09:00:00+00:00,21.5,,gothenburg,624787208d0b182d5573209d
202,2019-05-09 10:00:00+00:00,10.3,,gothenburg,624787208d0b182d5573209d
203,2019-05-09 11:00:00+00:00,22.5,,gothenburg,624787208d0b182d5573209d
204,2019-05-09 12:00:00+00:00,10.8,,gothenburg,624787208d0b182d5573209d
205,2019-05-09 13:00:00+00:00,22.8,,gothenburg,624787208d0b182d5573209d
206,2019-05-09 14:00:00+00:00,47.3,,gothenburg,624787208d0b182d5573209d
207,2019-05-09 15:00:00+00:00,26.6,,gothenburg,624787208d0b182d5573209d
208,2019-05-09 16:00:00+00:00,23.8,,gothenburg,624787208d0b182d5573209d
209,2019-05-09 17:00:00+00:00,42.1,,gothenburg,624787208d0b182d5573209d
210,2019-05-09 18:00:00+00:00,2.2,,gothenburg,624787208d0b182d5573209d
211,2019-05-09 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
212,2019-05-09 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
213,2019-05-09 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
214,2019-05-09 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
215,2019-05-09 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
216,2019-05-10 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
217,2019-05-10 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
218,2019-05-10 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
219,2019-05-10 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
220,2019-05-10 04:00:00+00:00,14.8,,gothenburg,624787208d0b182d5573209d
221,2019-05-10 05:00:00+00:00,178.0,,gothenburg,624787208d0b182d5573209d
222,2019-05-10 06:00:00+00:00,132.2,,gothenburg,624787208d0b182d5573209d
223,2019-05-10 07:00:00+00:00,412.9,,gothenburg,624787208d0b182d5573209d
224,2019-05-10 08:00:00+00:00,521.2,,gothenburg,624787208d0b182d5573209d
225,2019-05-10 09:00:00+00:00,344.1,,gothenburg,624787208d0b182d5573209d
226,2019-05-10 10:00:00+00:00,85.9,,gothenburg,624787208d0b182d5573209d
227,2019-05-10 11:00:00+00:00,21.9,,gothenburg,624787208d0b182d5573209d
228,2019-05-10 12:00:00+00:00,9.1,,gothenburg,624787208d0b182d5573209d
229,2019-05-10 13:00:00+00:00,9.2,,gothenburg,624787208d0b182d5573209d
230,2019-05-10 14:00:00+00:00,170.9,,gothenburg,624787208d0b182d5573209d
231,2019-05-10 15:00:00+00:00,51.0,,gothenburg,624787208d0b182d5573209d
232,2019-05-10 16:00:00+00:00,170.1,,gothenburg,624787208d0b182d5573209d
233,2019-05-10 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
234,2019-05-10 18:00:00+00:00,36.9,,gothenburg,624787208d0b182d5573209d
235,2019-05-10 19:00:00+00:00,20.5,,gothenburg,624787208d0b182d5573209d
236,2019-05-10 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
237,2019-05-10 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
238,2019-05-10 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
239,2019-05-10 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
240,2019-05-11 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
241,2019-05-11 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
242,2019-05-11 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
243,2019-05-11 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
244,2019-05-11 04:00:00+00:00,362.6,,gothenburg,624787208d0b182d5573209d
245,2019-05-11 05:00:00+00:00,617.0,,gothenburg,624787208d0b182d5573209d
246,2019-05-11 06:00:00+00:00,749.3,,gothenburg,624787208d0b182d5573209d
247,2019-05-11 07:00:00+00:00,835.3,,gothenburg,624787208d0b182d5573209d
248,2019-05-11 08:00:00+00:00,881.2,,gothenburg,624787208d0b182d5573209d
249,2019-05-11 09:00:00+00:00,926.2,,gothenburg,624787208d0b182d5573209d
250,2019-05-11 10:00:00+00:00,945.8,,gothenburg,624787208d0b182d5573209d
251,2019-05-11 11:00:00+00:00,953.8,,gothenburg,624787208d0b182d5573209d
252,2019-05-11 12:00:00+00:00,954.8,,gothenburg,624787208d0b182d5573209d
253,2019-05-11 13:00:00+00:00,944.8,,gothenburg,624787208d0b182d5573209d
254,2019-05-11 14:00:00+00:00,918.8,,gothenburg,624787208d0b182d5573209d
255,2019-05-11 15:00:00+00:00,883.7,,gothenburg,624787208d0b182d5573209d
256,2019-05-11 16:00:00+00:00,810.1,,gothenburg,624787208d0b182d5573209d
257,2019-05-11 17:00:00+00:00,680.9,,gothenburg,624787208d0b182d5573209d
258,2019-05-11 18:00:00+00:00,464.6,,gothenburg,624787208d0b182d5573209d
259,2019-05-11 19:00:00+00:00,77.3,,gothenburg,624787208d0b182d5573209d
260,2019-05-11 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
261,2019-05-11 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
262,2019-05-11 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
263,2019-05-11 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
264,2019-05-12 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
265,2019-05-12 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
266,2019-05-12 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
267,2019-05-12 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
268,2019-05-12 04:00:00+00:00,334.9,,gothenburg,624787208d0b182d5573209d
269,2019-05-12 05:00:00+00:00,0.30000000000000004,,gothenburg,624787208d0b182d5573209d
270,2019-05-12 06:00:00+00:00,195.6,,gothenburg,624787208d0b182d5573209d
271,2019-05-12 07:00:00+00:00,65.0,,gothenburg,624787208d0b182d5573209d
272,2019-05-12 08:00:00+00:00,88.7,,gothenburg,624787208d0b182d5573209d
273,2019-05-12 09:00:00+00:00,146.9,,gothenburg,624787208d0b182d5573209d
274,2019-05-12 10:00:00+00:00,122.3,,gothenburg,624787208d0b182d5573209d
275,2019-05-12 11:00:00+00:00,94.6,,gothenburg,624787208d0b182d5573209d
276,2019-05-12 12:00:00+00:00,96.2,,gothenburg,624787208d0b182d5573209d
277,2019-05-12 13:00:00+00:00,639.5,,gothenburg,624787208d0b182d5573209d
278,2019-05-12 14:00:00+00:00,441.3,,gothenburg,624787208d0b182d5573209d
279,2019-05-12 15:00:00+00:00,781.0,,gothenburg,624787208d0b182d5573209d
280,2019-05-12 16:00:00+00:00,728.0,,gothenburg,624787208d0b182d5573209d
281,2019-05-12 17:00:00+00:00,618.2,,gothenburg,624787208d0b182d5573209d
282,2019-05-12 18:00:00+00:00,434.7,,gothenburg,624787208d0b182d5573209d
283,2019-05-12 19:00:00+00:00,79.0,,gothenburg,624787208d0b182d5573209d
284,2019-05-12 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
285,2019-05-12 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
286,2019-05-12 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
287,2019-05-12 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
288,2019-05-13 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
289,2019-05-13 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
290,2019-05-13 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
291,2019-05-13 03:00:00+00:00,0.1,,gothenburg,624787208d0b182d5573209d
292,2019-05-13 04:00:00+00:00,369.5,,gothenburg,624787208d0b182d5573209d
293,2019-05-13 05:00:00+00:00,376.9,,gothenburg,624787208d0b182d5573209d
294,2019-05-13 06:00:00+00:00,68.9,,gothenburg,624787208d0b182d5573209d
295,2019-05-13 07:00:00+00:00,8.5,,gothenburg,624787208d0b182d5573209d
296,2019-05-13 08:00:00+00:00,397.7,,gothenburg,624787208d0b182d5573209d
297,2019-05-13 09:00:00+00:00,772.9,,gothenburg,624787208d0b182d5573209d
298,2019-05-13 10:00:00+00:00,430.0,,gothenburg,624787208d0b182d5573209d
299,2019-05-13 11:00:00+00:00,164.2,,gothenburg,624787208d0b182d5573209d
300,2019-05-13 12:00:00+00:00,355.8,,gothenburg,624787208d0b182d5573209d
301,2019-05-13 13:00:00+00:00,135.1,,gothenburg,624787208d0b182d5573209d
302,2019-05-13 14:00:00+00:00,748.6,,gothenburg,624787208d0b182d5573209d
303,2019-05-13 15:00:00+00:00,458.0,,gothenburg,624787208d0b182d5573209d
304,2019-05-13 16:00:00+00:00,192.5,,gothenburg,624787208d0b182d5573209d
305,2019-05-13 17:00:00+00:00,552.6,,gothenburg,624787208d0b182d5573209d
306,2019-05-13 18:00:00+00:00,447.0,,gothenburg,624787208d0b182d5573209d
307,2019-05-13 19:00:00+00:00,109.8,,gothenburg,624787208d0b182d5573209d
308,2019-05-13 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
309,2019-05-13 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
310,2019-05-13 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
311,2019-05-13 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
312,2019-05-14 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
313,2019-05-14 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
314,2019-05-14 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
315,2019-05-14 03:00:00+00:00,1.7000000000000002,,gothenburg,624787208d0b182d5573209d
316,2019-05-14 04:00:00+00:00,371.4,,gothenburg,624787208d0b182d5573209d
317,2019-05-14 05:00:00+00:00,514.5,,gothenburg,624787208d0b182d5573209d
318,2019-05-14 06:00:00+00:00,664.4,,gothenburg,624787208d0b182d5573209d
319,2019-05-14 07:00:00+00:00,671.5,,gothenburg,624787208d0b182d5573209d
320,2019-05-14 08:00:00+00:00,510.6,,gothenburg,624787208d0b182d5573209d
321,2019-05-14 09:00:00+00:00,579.3,,gothenburg,624787208d0b182d5573209d
322,2019-05-14 10:00:00+00:00,10.9,,gothenburg,624787208d0b182d5573209d
323,2019-05-14 11:00:00+00:00,23.2,,gothenburg,624787208d0b182d5573209d
