,date_time,irradiance,generated_energy,city,metry_meter_id
33,2019-05-02 09:00:00+00:00,21.7,11.46,stockholm,57a03f13243cc55b008b5831
34,2019-05-02 10:00:00+00:00,62.8,8.18,stockholm,57a03f13243cc55b008b5831
35,2019-05-02 11:00:00+00:00,13.4,17.06,stockholm,57a03f13243cc55b008b5831
36,2019-05-02 12:00:00+00:00,308.7,15.6,stockholm,57a03f13243cc55b008b5831
37,2019-05-02 13:00:00+00:00,12.0,22.7,stockholm,57a03f13243cc55b008b5831
38,2019-05-02 14:00:00+00:00,45.0,6.01,stockholm,57a03f13243cc55b008b5831
39,2019-05-02 15:00:00+00:00,421.5,2.99,stockholm,57a03f13243cc55b008b5831
40,2019-05-02 16:00:00+00:00,15.4,2.35,stockholm,57a03f13243cc55b008b5831
41,2019-05-02 17:00:00+00:00,9.8,0.87,stockholm,57a03f13243cc55b008b5831
42,2019-05-02 18:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5831
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
51,2019-05-03 03:00:00+00:00,0.0,0.65,stockholm,57a03f13243cc55b008b5831
52,2019-05-03 04:00:00+00:00,9.3,2.32,stockholm,57a03f13243cc55b008b5831
53,2019-05-03 05:00:00+00:00,323.7,5.41,stockholm,57a03f13243cc55b008b5831
54,2019-05-03 06:00:00+00:00,68.5,9.03,stockholm,57a03f13243cc55b008b5831
55,2019-05-03 07:00:00+00:00,218.8,12.96,stockholm,57a03f13243cc55b008b5831
56,2019-05-03 08:00:00+00:00,29.1,21.35,stockholm,57a03f13243cc55b008b5831
57,2019-05-03 09:00:00+00:00,389.9,13.95,stockholm,57a03f13243cc55b008b5831
58,2019-05-03 10:00:00+00:00,50.0,12.24,stockholm,57a03f13243cc55b008b5831
59,2019-05-03 11:00:00+00:00,86.5,20.46,stockholm,57a03f13243cc55b008b5831
60,2019-05-03 12:00:00+00:00,31.4,23.32,stockholm,57a03f13243cc55b008b5831
61,2019-05-03 13:00:00+00:00,11.9,17.21,stockholm,57a03f13243cc55b008b5831
62,2019-05-03 14:00:00+00:00,219.4,7.22,stockholm,57a03f13243cc55b008b5831
63,2019-05-03 15:00:00+00:00,478.7,11.77,stockholm,57a03f13243cc55b008b5831
64,2019-05-03 16:00:00+00:00,384.5,3.34,stockholm,57a03f13243cc55b008b5831
65,2019-05-03 17:00:00+00:00,211.2,0.96,stockholm,57a03f13243cc55b008b5831
66,2019-05-03 18:00:00+00:00,27.9,0.11,stockholm,57a03f13243cc55b008b5831
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
75,2019-05-04 03:00:00+00:00,0.0,0.41,stockholm,57a03f13243cc55b008b5831
76,2019-05-04 04:00:00+00:00,74.3,2.21,stockholm,57a03f13243cc55b008b5831
77,2019-05-04 05:00:00+00:00,296.8,4.39,stockholm,57a03f13243cc55b008b5831
78,2019-05-04 06:00:00+00:00,570.1,12.45,stockholm,57a03f13243cc55b008b5831
79,2019-05-04 07:00:00+00:00,707.0,20.92,stockholm,57a03f13243cc55b008b5831
80,2019-05-04 08:00:00+00:00,813.0,19.49,stockholm,57a03f13243cc55b008b5831
81,2019-05-04 09:00:00+00:00,662.0,28.03,stockholm,57a03f13243cc55b008b5831
82,2019-05-04 10:00:00+00:00,52.2,16.72,stockholm,57a03f13243cc55b008b5831
83,2019-05-04 11:00:00+00:00,434.5,19.53,stockholm,57a03f13243cc55b008b5831
84,2019-05-04 12:00:00+00:00,275.0,13.52,stockholm,57a03f13243cc55b008b5831
85,2019-05-04 13:00:00+00:00,26.5,8.57,stockholm,57a03f13243cc55b008b5831
86,2019-05-04 14:00:00+00:00,150.3,14.85,stockholm,57a03f13243cc55b008b5831
87,2019-05-04 15:00:00+00:00,14.6,13.94,stockholm,57a03f13243cc55b008b5831
88,2019-05-04 16:00:00+00:00,0.5,7.44,stockholm,57a03f13243cc55b008b5831
89,2019-05-04 17:00:00+00:00,27.0,2.2,stockholm,57a03f13243cc55b008b5831
90,2019-05-04 18:00:00+00:00,102.0,0.18,stockholm,57a03f13243cc55b008b5831
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
98,2019-05-05 02:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5831
99,2019-05-05 03:00:00+00:00,93.6,0.82,stockholm,57a03f13243cc55b008b5831
100,2019-05-05 04:00:00+00:00,479.3,2.45,stockholm,57a03f13243cc55b008b5831
101,2019-05-05 05:00:00+00:00,678.4,4.41,stockholm,57a03f13243cc55b008b5831
102,2019-05-05 06:00:00+00:00,777.0,12.08,stockholm,57a03f13243cc55b008b5831
103,2019-05-05 07:00:00+00:00,855.8,21.54,stockholm,57a03f13243cc55b008b5831
104,2019-05-05 08:00:00+00:00,897.1,27.32,stockholm,57a03f13243cc55b008b5831
105,2019-05-05 09:00:00+00:00,927.0,31.5,stockholm,57a03f13243cc55b008b5831
106,2019-05-05 10:00:00+00:00,939.7,32.66,stockholm,57a03f13243cc55b008b5831
107,2019-05-05 11:00:00+00:00,941.6,31.06,stockholm,57a03f13243cc55b008b5831
108,2019-05-05 12:00:00+00:00,827.2,30.55,stockholm,57a03f13243cc55b008b5831
109,2019-05-05 13:00:00+00:00,18.7,22.45,stockholm,57a03f13243cc55b008b5831
110,2019-05-05 14:00:00+00:00,38.5,16.04,stockholm,57a03f13243cc55b008b5831
111,2019-05-05 15:00:00+00:00,5.3,13.68,stockholm,57a03f13243cc55b008b5831
112,2019-05-05 16:00:00+00:00,1.9,5.23,stockholm,57a03f13243cc55b008b5831
113,2019-05-05 17:00:00+00:00,203.4,1.77,stockholm,57a03f13243cc55b008b5831
114,2019-05-05 18:00:00+00:00,15.6,0.52,stockholm,57a03f13243cc55b008b5831
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
122,2019-05-06 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
123,2019-05-06 03:00:00+00:00,32.6,0.71,stockholm,57a03f13243cc55b008b5831
124,2019-05-06 04:00:00+00:00,357.1,2.51,stockholm,57a03f13243cc55b008b5831
125,2019-05-06 05:00:00+00:00,539.9,5.77,stockholm,57a03f13243cc55b008b5831
126,2019-05-06 06:00:00+00:00,641.0,11.08,stockholm,57a03f13243cc55b008b5831
127,2019-05-06 07:00:00+00:00,630.0,22.91,stockholm,57a03f13243cc55b008b5831
128,2019-05-06 08:00:00+00:00,479.5,19.99,stockholm,57a03f13243cc55b008b5831
129,2019-05-06 09:00:00+00:00,790.5,30.11,stockholm,57a03f13243cc55b008b5831
130,2019-05-06 10:00:00+00:00,373.5,24.09,stockholm,57a03f13243cc55b008b5831
131,2019-05-06 11:00:00+00:00,867.7,26.08,stockholm,57a03f13243cc55b008b5831
132,2019-05-06 12:00:00+00:00,269.7,12.82,stockholm,57a03f13243cc55b008b5831
133,2019-05-06 13:00:00+00:00,234.3,12.0,stockholm,57a03f13243cc55b008b5831
134,2019-05-06 14:00:00+00:00,30.8,10.9,stockholm,57a03f13243cc55b008b5831
135,2019-05-06 15:00:00+00:00,218.3,11.51,stockholm,57a03f13243cc55b008b5831
136,2019-05-06 16:00:00+00:00,5.6,3.02,stockholm,57a03f13243cc55b008b5831
137,2019-05-06 17:00:00+00:00,0.0,2.14,stockholm,57a03f13243cc55b008b5831
138,2019-05-06 18:00:00+00:00,208.6,0.49,stockholm,57a03f13243cc55b008b5831
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
146,2019-05-07 02:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
147,2019-05-07 03:00:00+00:00,44.1,0.74,stockholm,57a03f13243cc55b008b5831
148,2019-05-07 04:00:00+00:00,501.7,1.68,stockholm,57a03f13243cc55b008b5831
149,2019-05-07 05:00:00+00:00,667.7,4.54,stockholm,57a03f13243cc55b008b5831
150,2019-05-07 06:00:00+00:00,736.0,8.71,stockholm,57a03f13243cc55b008b5831
151,2019-05-07 07:00:00+00:00,347.7,11.5,stockholm,57a03f13243cc55b008b5831
152,2019-05-07 08:00:00+00:00,27.5,12.69,stockholm,57a03f13243cc55b008b5831
153,2019-05-07 09:00:00+00:00,144.5,13.75,stockholm,57a03f13243cc55b008b5831
154,2019-05-07 10:00:00+00:00,300.5,13.68,stockholm,57a03f13243cc55b008b5831
155,2019-05-07 11:00:00+00:00,120.3,9.02,stockholm,57a03f13243cc55b008b5831
156,2019-05-07 12:00:00+00:00,47.9,13.35,stockholm,57a03f13243cc55b008b5831
157,2019-05-07 13:00:00+00:00,11.1,13.1,stockholm,57a03f13243cc55b008b5831
158,2019-05-07 14:00:00+00:00,52.6,13.79,stockholm,57a03f13243cc55b008b5831
159,2019-05-07 15:00:00+00:00,8.2,11.44,stockholm,57a03f13243cc55b008b5831
160,2019-05-07 16:00:00+00:00,6.3,4.35,stockholm,57a03f13243cc55b008b5831
161,2019-05-07 17:00:00+00:00,258.4,1.25,stockholm,57a03f13243cc55b008b5831
162,2019-05-07 18:00:00+00:00,296.8,0.26,stockholm,57a03f13243cc55b008b5831
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
170,2019-05-08 02:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5831
171,2019-05-08 03:00:00+00:00,162.0,0.61,stockholm,57a03f13243cc55b008b5831
172,2019-05-08 04:00:00+00:00,498.5,1.7,stockholm,57a03f13243cc55b008b5831
173,2019-05-08 05:00:00+00:00,682.0,4.65,stockholm,57a03f13243cc55b008b5831
174,2019-05-08 06:00:00+00:00,783.2,12.43,stockholm,57a03f13243cc55b008b5831
175,2019-05-08 07:00:00+00:00,810.3,23.7,stockholm,57a03f13243cc55b008b5831
176,2019-05-08 08:00:00+00:00,725.9,31.23,stockholm,57a03f13243cc55b008b5831
177,2019-05-08 09:00:00+00:00,677.1,31.69,stockholm,57a03f13243cc55b008b5831
178,2019-05-08 10:00:00+00:00,698.4,27.44,stockholm,57a03f13243cc55b008b5831
179,2019-05-08 11:00:00+00:00,246.8,21.91,stockholm,57a03f13243cc55b008b5831
180,2019-05-08 12:00:00+00:00,635.4,23.4,stockholm,57a03f13243cc55b008b5831
181,2019-05-08 13:00:00+00:00,60.3,18.84,stockholm,57a03f13243cc55b008b5831
182,2019-05-08 14:00:00+00:00,26.9,19.97,stockholm,57a03f13243cc55b008b5831
183,2019-05-08 15:00:00+00:00,449.1,14.8,stockholm,57a03f13243cc55b008b5831
184,2019-05-08 16:00:00+00:00,406.8,4.28,stockholm,57a03f13243cc55b008b5831
185,2019-05-08 17:00:00+00:00,0.0,1.41,stockholm,57a03f13243cc55b008b5831
186,2019-05-08 18:00:00+00:00,11.0,0.27,stockholm,57a03f13243cc55b008b5831
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
194,2019-05-09 02:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5831
195,2019-05-09 03:00:00+00:00,0.0,1.22,stockholm,57a03f13243cc55b008b5831
196,2019-05-09 04:00:00+00:00,0.0,3.85,stockholm,57a03f13243cc55b008b5831
197,2019-05-09 05:00:00+00:00,2.2,6.08,stockholm,57a03f13243cc55b008b5831
198,2019-05-09 06:00:00+00:00,19.9,8.24,stockholm,57a03f13243cc55b008b5831
199,2019-05-09 07:00:00+00:00,31.4,9.15,stockholm,57a03f13243cc55b008b5831
200,2019-05-09 08:00:00+00:00,13.6,12.45,stockholm,57a03f13243cc55b008b5831
201,2019-05-09 09:00:00+00:00,10.1,17.02,stockholm,57a03f13243cc55b008b5831
202,2019-05-09 10:00:00+00:00,421.3,18.43,stockholm,57a03f13243cc55b008b5831
203,2019-05-09 11:00:00+00:00,387.5,22.87,stockholm,57a03f13243cc55b008b5831
204,2019-05-09 12:00:00+00:00,545.3,20.52,stockholm,57a03f13243cc55b008b5831
205,2019-05-09 13:00:00+00:00,9.4,18.88,stockholm,57a03f13243cc55b008b5831
206,2019-05-09 14:00:00+00:00,714.2,11.76,stockholm,57a03f13243cc55b008b5831
207,2019-05-09 15:00:00+00:00,18.7,11.67,stockholm,57a03f13243cc55b008b5831
208,2019-05-09 16:00:00+00:00,30.5,6.34,stockholm,57a03f13243cc55b008b5831
209,2019-05-09 17:00:00+00:00,222.5,2.14,stockholm,57a03f13243cc55b008b5831
210,2019-05-09 18:00:00+00:00,74.6,0.4,stockholm,57a03f13243cc55b008b5831
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
218,2019-05-10 02:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b5831
219,2019-05-10 03:00:00+00:00,0.0,2.36,stockholm,57a03f13243cc55b008b5831
220,2019-05-10 04:00:00+00:00,88.9,3.71,stockholm,57a03f13243cc55b008b5831
221,2019-05-10 05:00:00+00:00,33.1,7.18,stockholm,57a03f13243cc55b008b5831
222,2019-05-10 06:00:00+00:00,499.6,10.87,stockholm,57a03f13243cc55b008b5831
223,2019-05-10 07:00:00+00:00,261.1,14.68,stockholm,57a03f13243cc55b008b5831
224,2019-05-10 08:00:00+00:00,259.2,19.58,stockholm,57a03f13243cc55b008b5831
225,2019-05-10 09:00:00+00:00,44.5,23.16,stockholm,57a03f13243cc55b008b5831
226,2019-05-10 10:00:00+00:00,49.6,26.73,stockholm,57a03f13243cc55b008b5831
227,2019-05-10 11:00:00+00:00,9.1,25.27,stockholm,57a03f13243cc55b008b5831
228,2019-05-10 12:00:00+00:00,34.9,19.81,stockholm,57a03f13243cc55b008b5831
229,2019-05-10 13:00:00+00:00,43.6,7.68,stockholm,57a03f13243cc55b008b5831
230,2019-05-10 14:00:00+00:00,6.4,5.69,stockholm,57a03f13243cc55b008b5831
231,2019-05-10 15:00:00+00:00,43.2,2.51,stockholm,57a03f13243cc55b008b5831
232,2019-05-10 16:00:00+00:00,147.4,4.09,stockholm,57a03f13243cc55b008b5831
233,2019-05-10 17:00:00+00:00,88.0,1.56,stockholm,57a03f13243cc55b008b5831
234,2019-05-10 18:00:00+00:00,218.1,0.38,stockholm,57a03f13243cc55b008b5831
235,2019-05-10 19:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
242,2019-05-11 02:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
243,2019-05-11 03:00:00+00:00,0.0,0.76,stockholm,57a03f13243cc55b008b5831
244,2019-05-11 04:00:00+00:00,38.0,3.06,stockholm,57a03f13243cc55b008b5831
245,2019-05-11 05:00:00+00:00,0.4,8.16,stockholm,57a03f13243cc55b008b5831
246,2019-05-11 06:00:00+00:00,53.6,12.45,stockholm,57a03f13243cc55b008b5831
247,2019-05-11 07:00:00+00:00,10.6,20.19,stockholm,57a03f13243cc55b008b5831
248,2019-05-11 08:00:00+00:00,481.0,24.55,stockholm,57a03f13243cc55b008b5831
249,2019-05-11 09:00:00+00:00,147.8,20.03,stockholm,57a03f13243cc55b008b5831
250,2019-05-11 10:00:00+00:00,404.2,16.62,stockholm,57a03f13243cc55b008b5831
251,2019-05-11 11:00:00+00:00,426.0,13.84,stockholm,57a03f13243cc55b008b5831
252,2019-05-11 12:00:00+00:00,36.2,10.78,stockholm,57a03f13243cc55b008b5831
253,2019-05-11 13:00:00+00:00,8.8,4.66,stockholm,57a03f13243cc55b008b5831
254,2019-05-11 14:00:00+00:00,121.7,2.41,stockholm,57a03f13243cc55b008b5831
255,2019-05-11 15:00:00+00:00,19.7,1.25,stockholm,57a03f13243cc55b008b5831
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.75,stockholm,57a03f13243cc55b008b5831
257,2019-05-11 17:00:00+00:00,206.2,2.09,stockholm,57a03f13243cc55b008b5831
258,2019-05-11 18:00:00+00:00,0.0,0.54,stockholm,57a03f13243cc55b008b5831
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
266,2019-05-12 02:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5831
267,2019-05-12 03:00:00+00:00,140.5,0.79,stockholm,57a03f13243cc55b008b5831
268,2019-05-12 04:00:00+00:00,397.9,2.27,stockholm,57a03f13243cc55b008b5831
269,2019-05-12 05:00:00+00:00,515.6,4.84,stockholm,57a03f13243cc55b008b5831
270,2019-05-12 06:00:00+00:00,165.0,6.45,stockholm,57a03f13243cc55b008b5831
271,2019-05-12 07:00:00+00:00,169.9,5.78,stockholm,57a03f13243cc55b008b5831
272,2019-05-12 08:00:00+00:00,587.7,7.14,stockholm,57a03f13243cc55b008b5831
273,2019-05-12 09:00:00+00:00,167.7,16.01,stockholm,57a03f13243cc55b008b5831
274,2019-05-12 10:00:00+00:00,133.4,16.51,stockholm,57a03f13243cc55b008b5831
275,2019-05-12 11:00:00+00:00,21.5,29.73,stockholm,57a03f13243cc55b008b5831
276,2019-05-12 12:00:00+00:00,755.0,17.72,stockholm,57a03f13243cc55b008b5831
277,2019-05-12 13:00:00+00:00,477.8,29.79,stockholm,57a03f13243cc55b008b5831
278,2019-05-12 14:00:00+00:00,722.6,22.27,stockholm,57a03f13243cc55b008b5831
279,2019-05-12 15:00:00+00:00,151.9,5.85,stockholm,57a03f13243cc55b008b5831
280,2019-05-12 16:00:00+00:00,47.2,4.55,stockholm,57a03f13243cc55b008b5831
281,2019-05-12 17:00:00+00:00,102.7,1.82,stockholm,57a03f13243cc55b008b5831
282,2019-05-12 18:00:00+00:00,15.8,0.14,stockholm,57a03f13243cc55b008b5831
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
284,2019-05-12 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
290,2019-05-13 02:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5831
291,2019-05-13 03:00:00+00:00,2.3,0.71,stockholm,57a03f13243cc55b008b5831
292,2019-05-13 04:00:00+00:00,1.8,2.5,stockholm,57a03f13243cc55b008b5831
293,2019-05-13 05:00:00+00:00,14.2,5.54,stockholm,57a03f13243cc55b008b5831
294,2019-05-13 06:00:00+00:00,15.3,9.81,stockholm,57a03f13243cc55b008b5831
295,2019-05-13 07:00:00+00:00,8.4,6.74,stockholm,57a03f13243cc55b008b5831
