,date_time,irradiance,generated_energy,city,metry_meter_id
5598,2019-12-20 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5599,2019-12-20 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5600,2019-12-20 08:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
5601,2019-12-20 09:00:00+00:00,0.0,1.2,stockholm,593a673c1c8396006c22ac80
5602,2019-12-20 10:00:00+00:00,0.0,1.4,stockholm,593a673c1c8396006c22ac80
5603,2019-12-20 11:00:00+00:00,0.0,0.9,stockholm,593a673c1c8396006c22ac80
5604,2019-12-20 12:00:00+00:00,0.0,0.5,stockholm,593a673c1c8396006c22ac80
5605,2019-12-20 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5606,2019-12-20 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5607,2019-12-20 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5608,2019-12-20 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5609,2019-12-20 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5610,2019-12-20 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5611,2019-12-20 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5612,2019-12-20 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5613,2019-12-20 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5614,2019-12-20 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5615,2019-12-20 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5616,2019-12-21 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5617,2019-12-21 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5618,2019-12-21 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5619,2019-12-21 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5620,2019-12-21 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5621,2019-12-21 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5622,2019-12-21 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5623,2019-12-21 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5624,2019-12-21 08:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5625,2019-12-21 09:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5626,2019-12-21 10:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5627,2019-12-21 11:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5628,2019-12-21 12:00:00+00:00,21.2,0.1,stockholm,593a673c1c8396006c22ac80
5629,2019-12-21 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5630,2019-12-21 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5631,2019-12-21 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5632,2019-12-21 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5633,2019-12-21 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5634,2019-12-21 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5635,2019-12-21 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5636,2019-12-21 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5637,2019-12-21 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5638,2019-12-21 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5639,2019-12-21 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5640,2019-12-22 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5641,2019-12-22 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5642,2019-12-22 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5643,2019-12-22 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5644,2019-12-22 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5645,2019-12-22 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5646,2019-12-22 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5647,2019-12-22 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5648,2019-12-22 08:00:00+00:00,0.0,1.0,stockholm,593a673c1c8396006c22ac80
5649,2019-12-22 09:00:00+00:00,0.0,1.4,stockholm,593a673c1c8396006c22ac80
5650,2019-12-22 10:00:00+00:00,4.9,2.2,stockholm,593a673c1c8396006c22ac80
5651,2019-12-22 11:00:00+00:00,0.0,1.7,stockholm,593a673c1c8396006c22ac80
5652,2019-12-22 12:00:00+00:00,15.6,0.8,stockholm,593a673c1c8396006c22ac80
5653,2019-12-22 13:00:00+00:00,36.0,0.2,stockholm,593a673c1c8396006c22ac80
5654,2019-12-22 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5655,2019-12-22 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5656,2019-12-22 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5657,2019-12-22 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5658,2019-12-22 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5659,2019-12-22 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5660,2019-12-22 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5661,2019-12-22 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5662,2019-12-22 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5663,2019-12-22 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5664,2019-12-23 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5665,2019-12-23 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5666,2019-12-23 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5667,2019-12-23 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5668,2019-12-23 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5669,2019-12-23 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5670,2019-12-23 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5671,2019-12-23 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5672,2019-12-23 08:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
5673,2019-12-23 09:00:00+00:00,0.0,2.8,stockholm,593a673c1c8396006c22ac80
5674,2019-12-23 10:00:00+00:00,0.0,4.4,stockholm,593a673c1c8396006c22ac80
5675,2019-12-23 11:00:00+00:00,0.0,2.3,stockholm,593a673c1c8396006c22ac80
5676,2019-12-23 12:00:00+00:00,0.0,1.0,stockholm,593a673c1c8396006c22ac80
5677,2019-12-23 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5678,2019-12-23 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5679,2019-12-23 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5680,2019-12-23 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5681,2019-12-23 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5682,2019-12-23 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5683,2019-12-23 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5684,2019-12-23 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5685,2019-12-23 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5686,2019-12-23 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5687,2019-12-23 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5688,2019-12-24 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5689,2019-12-24 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5690,2019-12-24 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5691,2019-12-24 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5692,2019-12-24 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5693,2019-12-24 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5694,2019-12-24 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5695,2019-12-24 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5696,2019-12-24 08:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
5697,2019-12-24 09:00:00+00:00,0.0,1.5,stockholm,593a673c1c8396006c22ac80
5698,2019-12-24 10:00:00+00:00,0.0,1.7,stockholm,593a673c1c8396006c22ac80
5699,2019-12-24 11:00:00+00:00,0.0,2.6,stockholm,593a673c1c8396006c22ac80
5700,2019-12-24 12:00:00+00:00,0.0,2.0,stockholm,593a673c1c8396006c22ac80
5701,2019-12-24 13:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
5702,2019-12-24 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5703,2019-12-24 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5704,2019-12-24 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5705,2019-12-24 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5706,2019-12-24 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5707,2019-12-24 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5708,2019-12-24 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5709,2019-12-24 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5710,2019-12-24 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5711,2019-12-24 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5712,2019-12-25 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5713,2019-12-25 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5714,2019-12-25 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5715,2019-12-25 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5716,2019-12-25 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5717,2019-12-25 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5718,2019-12-25 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5719,2019-12-25 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5720,2019-12-25 08:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
5721,2019-12-25 09:00:00+00:00,0.0,0.5,stockholm,593a673c1c8396006c22ac80
5722,2019-12-25 10:00:00+00:00,0.0,1.8,stockholm,593a673c1c8396006c22ac80
5723,2019-12-25 11:00:00+00:00,0.0,2.2,stockholm,593a673c1c8396006c22ac80
5724,2019-12-25 12:00:00+00:00,0.0,0.6,stockholm,593a673c1c8396006c22ac80
5725,2019-12-25 13:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
5726,2019-12-25 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5727,2019-12-25 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5728,2019-12-25 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5729,2019-12-25 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5730,2019-12-25 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5731,2019-12-25 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5732,2019-12-25 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5733,2019-12-25 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5734,2019-12-25 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5735,2019-12-25 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5736,2019-12-26 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5737,2019-12-26 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5738,2019-12-26 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5739,2019-12-26 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5740,2019-12-26 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5741,2019-12-26 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5742,2019-12-26 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5743,2019-12-26 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5744,2019-12-26 08:00:00+00:00,0.0,0.5,stockholm,593a673c1c8396006c22ac80
5745,2019-12-26 09:00:00+00:00,1.1,1.9,stockholm,593a673c1c8396006c22ac80
5746,2019-12-26 10:00:00+00:00,1.2,1.9,stockholm,593a673c1c8396006c22ac80
5747,2019-12-26 11:00:00+00:00,11.6,2.5,stockholm,593a673c1c8396006c22ac80
5748,2019-12-26 12:00:00+00:00,7.1,0.8,stockholm,593a673c1c8396006c22ac80
5749,2019-12-26 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5750,2019-12-26 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5751,2019-12-26 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5752,2019-12-26 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5753,2019-12-26 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5754,2019-12-26 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5755,2019-12-26 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5756,2019-12-26 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5757,2019-12-26 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5758,2019-12-26 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5759,2019-12-26 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5760,2019-12-27 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5761,2019-12-27 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5762,2019-12-27 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5763,2019-12-27 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5764,2019-12-27 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5765,2019-12-27 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5766,2019-12-27 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5767,2019-12-27 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5768,2019-12-27 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5769,2019-12-27 09:00:00+00:00,13.0,0.6,stockholm,593a673c1c8396006c22ac80
5770,2019-12-27 10:00:00+00:00,141.7,1.7,stockholm,593a673c1c8396006c22ac80
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,1.8,stockholm,593a673c1c8396006c22ac80
5772,2019-12-27 12:00:00+00:00,525.2,1.7,stockholm,593a673c1c8396006c22ac80
5773,2019-12-27 13:00:00+00:00,326.6,0.3,stockholm,593a673c1c8396006c22ac80
5774,2019-12-27 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5775,2019-12-27 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5776,2019-12-27 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5777,2019-12-27 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5778,2019-12-27 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5779,2019-12-27 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5780,2019-12-27 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5781,2019-12-27 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5782,2019-12-27 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5783,2019-12-27 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5784,2019-12-28 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5785,2019-12-28 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5786,2019-12-28 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5787,2019-12-28 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5788,2019-12-28 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5789,2019-12-28 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5790,2019-12-28 06:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5791,2019-12-28 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5792,2019-12-28 08:00:00+00:00,0.0,1.4,stockholm,593a673c1c8396006c22ac80
5793,2019-12-28 09:00:00+00:00,5.0,3.4,stockholm,593a673c1c8396006c22ac80
5794,2019-12-28 10:00:00+00:00,63.8,3.5,stockholm,593a673c1c8396006c22ac80
5795,2019-12-28 11:00:00+00:00,2.9,2.9,stockholm,593a673c1c8396006c22ac80
5796,2019-12-28 12:00:00+00:00,252.4,1.3,stockholm,593a673c1c8396006c22ac80
5797,2019-12-28 13:00:00+00:00,2.9,0.2,stockholm,593a673c1c8396006c22ac80
5798,2019-12-28 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5799,2019-12-28 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5800,2019-12-28 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5801,2019-12-28 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5802,2019-12-28 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5803,2019-12-28 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5804,2019-12-28 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5805,2019-12-28 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5806,2019-12-28 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5807,2019-12-28 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5808,2019-12-29 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5809,2019-12-29 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5810,2019-12-29 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5811,2019-12-29 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5812,2019-12-29 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5813,2019-12-29 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5814,2019-12-29 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5815,2019-12-29 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5816,2019-12-29 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5817,2019-12-29 09:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5818,2019-12-29 10:00:00+00:00,0.2,0.3,stockholm,593a673c1c8396006c22ac80
5819,2019-12-29 11:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
5820,2019-12-29 12:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5821,2019-12-29 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5822,2019-12-29 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5823,2019-12-29 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5824,2019-12-29 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5825,2019-12-29 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5826,2019-12-29 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5827,2019-12-29 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5828,2019-12-29 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5829,2019-12-29 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5830,2019-12-29 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5831,2019-12-29 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5832,2019-12-30 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5833,2019-12-30 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5834,2019-12-30 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5835,2019-12-30 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5836,2019-12-30 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5837,2019-12-30 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5838,2019-12-30 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5839,2019-12-30 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5840,2019-12-30 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5841,2019-12-30 09:00:00+00:00,1.2,0.8,stockholm,593a673c1c8396006c22ac80
5842,2019-12-30 10:00:00+00:00,0.0,1.2,stockholm,593a673c1c8396006c22ac80
5843,2019-12-30 11:00:00+00:00,0.0,1.1,stockholm,593a673c1c8396006c22ac80
5844,2019-12-30 12:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
5845,2019-12-30 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5846,2019-12-30 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5847,2019-12-30 15:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5848,2019-12-30 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5849,2019-12-30 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5850,2019-12-30 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5851,2019-12-30 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5852,2019-12-30 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5853,2019-12-30 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5854,2019-12-30 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5855,2019-12-30 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5856,2019-12-31 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5857,2019-12-31 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5858,2019-12-31 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5859,2019-12-31 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5860,2019-12-31 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5861,2019-12-31 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5862,2019-12-31 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5863,2019-12-31 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5864,2019-12-31 08:00:00+00:00,87.4,3.6,stockholm,593a673c1c8396006c22ac80
5865,2019-12-31 09:00:00+00:00,456.9,10.5,stockholm,593a673c1c8396006c22ac80
5866,2019-12-31 10:00:00+00:00,578.4,13.3,stockholm,593a673c1c8396006c22ac80
5867,2019-12-31 11:00:00+00:00,597.2,11.2,stockholm,593a673c1c8396006c22ac80
5868,2019-12-31 12:00:00+00:00,529.3,5.5,stockholm,593a673c1c8396006c22ac80
5869,2019-12-31 13:00:00+00:00,349.7,1.1,stockholm,593a673c1c8396006c22ac80
5870,2019-12-31 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5871,2019-12-31 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5872,2019-12-31 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5873,2019-12-31 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5874,2019-12-31 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5875,2019-12-31 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5876,2019-12-31 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5877,2019-12-31 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5878,2019-12-31 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5879,2019-12-31 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5880,2020-01-01 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5881,2020-01-01 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5882,2020-01-01 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5883,2020-01-01 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5884,2020-01-01 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
5885,2020-01-01 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5886,2020-01-01 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5887,2020-01-01 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
5888,2020-01-01 08:00:00+00:00,75.4,0.9,stockholm,593a673c1c8396006c22ac80
